Latitude,Longitude,Power
33.2097034387415,-97.1434195683631,-40.1492571737227
33.2096944243515,-97.1434195683631,-41.5392262389906
33.2096854099616,-97.1434195683631,-41.5739733849349
33.2096763955716,-97.1434195683631,-41.6690895870145
33.2096673811816,-97.1434195683631,-41.687786545115
33.2096583667917,-97.1434195683631,-41.7247458385778
33.2096493524017,-97.1434195683631,-40.4419476917154
33.2096403380117,-97.1434195683631,-41.8546178188511
33.2096313236218,-97.1434195683631,-40.4742316236428
33.2096223092318,-97.1434195683631,-40.5259015621034
33.2096132948418,-97.1434195683631,-40.5962805612084
33.2096042804518,-97.1434195683631,-41.9825788784948
33.2095952660619,-97.1434195683631,-40.6871599639504
33.2095862516719,-97.1434195683631,-40.7396985563553
33.2095772372819,-97.1434195683631,-42.1475607684037
33.209568222892,-97.1434195683631,-40.8312557971457
33.209559208502,-97.1434195683631,-42.2527010872472
33.209550194112,-97.1434195683631,-40.900878450408
33.2095411797221,-97.1434195683631,-42.3231236092377
33.2095321653321,-97.1434195683631,-42.4182763546136
33.2095231509421,-97.1434195683631,-42.4676206070645
33.2095141365522,-97.1434195683631,-42.4724784205892
33.2095051221622,-97.1434195683631,-41.1306366959599
33.2094961077722,-97.1434195683631,-42.4712156541571
33.2094870933823,-97.1434195683631,-42.5162739851418
33.2094780789923,-97.1434195683631,-41.191674204237
33.2094690646023,-97.1434195683631,-41.2300475614344
33.2094600502123,-97.1434195683631,-42.6452955311359
33.2094510358224,-97.1434195683631,-41.3397041743472
33.2094420214324,-97.1434195683631,-42.7782889212457
33.2094330070424,-97.1434195683631,-42.7991914802082
33.2094239926525,-97.1434195683631,-42.8324861200247
33.2094149782625,-97.1434195683631,-41.4343475759679
33.2094059638725,-97.1434195683631,-42.8429679691215
33.2093969494826,-97.1434195683631,-42.9182394990021
33.2093879350926,-97.1434195683631,-43.0247118355361
33.2093789207026,-97.1434195683631,-41.6423354177689
33.2093699063127,-97.1434195683631,-43.0932441780969
33.2093608919227,-97.1434195683631,-41.7635655832705
33.2093518775327,-97.1434195683631,-43.2155694619655
33.2093428631428,-97.1434195683631,-41.7830777686649
33.2093338487528,-97.1434195683631,-43.214124530484
33.2093248343628,-97.1434195683631,-41.7479144231649
33.2093158199728,-97.1434195683631,-43.1480965349269
33.2093068055829,-97.1434195683631,-43.1693768065426
33.2092977911929,-97.1434195683631,-43.2418996664895
33.2092887768029,-97.1434195683631,-43.3464542323693
33.209279762413,-97.1434195683631,-43.3041113893604
33.209270748023,-97.1434195683631,-43.3704914530938
33.209261733633,-97.1434195683631,-42.037999258715
33.2092527192431,-97.1434195683631,-43.4462140960854
33.2092437048531,-97.1434195683631,-43.4551439395945
33.2092346904631,-97.1434195683631,-43.5262875210344
33.2092256760732,-97.1434195683631,-43.5948170067036
33.2092166616832,-97.1434195683631,-42.2502375076063
33.2092076472932,-97.1434195683631,-43.634180018615
33.2091986329032,-97.1434195683631,-42.3388099183099
33.2091896185133,-97.1434195683631,-43.7591019512532
33.2091806041233,-97.1434195683631,-43.8016646936513
33.2091715897333,-97.1434195683631,-42.4490971045198
33.2091625753434,-97.1434195683631,-43.8026981040169
33.2091535609534,-97.1434195683631,-42.5557291351186
33.2091445465634,-97.1434195683631,-43.9890171460518
33.2091355321735,-97.1434195683631,-44.031391032097
33.2091265177835,-97.1434195683631,-44.0735600720711
33.2091175033935,-97.1434195683631,-42.685670758642
33.2091084890036,-97.1434195683631,-44.1091861519106
33.2090994746136,-97.1434195683631,-44.150435841043
33.2090904602236,-97.1434195683631,-44.1914816664694
33.2090814458336,-97.1434195683631,-44.2324263328522
33.2090724314437,-97.1434195683631,-44.4859831926932
33.2090634170537,-97.1434195683631,-43.1269952669855
33.2090544026637,-97.1434195683631,-44.6201575659715
33.2090453882738,-97.1434195683631,-44.661311750961
33.2090363738838,-97.1434195683631,-44.6262061938127
33.2090273594938,-97.1434195683631,-44.743005254576
33.2090183451039,-97.1434195683631,-44.7836374630072
33.2090093307139,-97.1434195683631,-44.8238908575026
33.2090003163239,-97.1434195683631,-44.8642012164159
33.208991301934,-97.1434195683631,-44.9043123028164
33.208982287544,-97.1434195683631,-44.6442688168074
33.208973273154,-97.1434195683631,-43.0957675445921
33.2089642587641,-97.1434195683631,-43.1369531556278
33.2089552443741,-97.1434195683631,-42.9655965549388
33.2089462299841,-97.1434195683631,-43.1658410359626
33.2089372155941,-97.1434195683631,-43.2046659849101
33.2089282012042,-97.1434195683631,-43.0805874160822
33.2089191868142,-97.1434195683631,-43.1204167512426
33.2089101724242,-97.1434195683631,-44.652928187572
33.2089011580343,-97.1434195683631,-44.4337897247432
33.2088921436443,-97.1434195683631,-44.14220199214
33.2088831292543,-97.1434195683631,-44.2550945502649
33.2088741148644,-97.1434195683631,-43.8543545642605
33.2088651004744,-97.1434195683631,-43.8252162762532
33.2088560860844,-97.1434195683631,-43.1881776842954
33.2088470716945,-97.1434195683631,-44.4313564557553
33.2088380573045,-97.1434195683631,-44.9605941079484
33.2088290429145,-97.1434195683631,-45.0005042231697
33.2088200285245,-97.1434195683631,-45.0374092586986
33.2088110141346,-97.1434195683631,-45.0741306811716
33.2088019997446,-97.1434195683631,-45.1106664383812
33.2087929853546,-97.1434195683631,-45.1491228254997
33.2087839709647,-97.1434195683631,-43.8607264749949
33.2087749565747,-97.1434195683631,-43.8974844518794
33.2087659421847,-97.1434195683631,-45.3586029122658
33.2087569277948,-97.1434195683631,-45.629847877241
33.2087479134048,-97.1434195683631,-45.4304543280294
33.2087388990148,-97.1434195683631,-45.4671756429212
33.2087298846249,-97.1434195683631,-45.5060552021467
33.2087208702349,-97.1434195683631,-45.7542284706106
33.2087118558449,-97.1434195683631,-45.7944696749268
33.208702841455,-97.1434195683631,-45.8319911613775
33.208693827065,-97.1434195683631,-45.8676881828648
33.208684812675,-97.1434195683631,-45.8988453712328
33.208675798285,-97.1434195683631,-45.938588080101
33.2086667838951,-97.1434195683631,-45.9747065082129
33.2086577695051,-97.1434195683631,-48.0985373361553
33.2086487551151,-97.1434195683631,-48.1363295086446
33.2086397407252,-97.1434195683631,-48.0020585697014
33.2086307263352,-97.1434195683631,-48.256403334399
33.2086217119452,-97.1434195683631,-48.1107764360603
33.2086126975553,-97.1434195683631,-48.5526404048872
33.2086036831653,-97.1434195683631,-48.5914889987473
33.2085946687753,-97.1434195683631,-48.6136213139299
33.2085856543854,-97.1434195683631,-48.6438244859314
33.2085766399954,-97.1434195683631,-48.6469888913246
33.2085676256054,-97.1434195683631,-46.389169360415
33.2085586112155,-97.1434195683631,-46.4210974995144
33.2085495968255,-97.1434195683631,-44.9036025029747
33.2085405824355,-97.1434195683631,-44.9363413966767
33.2085315680455,-97.1434195683631,-44.8161850697635
33.2085225536556,-97.1434195683631,-44.9302106929879
33.2085135392656,-97.1434195683631,-44.9629444379534
33.2085045248756,-97.1434195683631,-45.0116525838551
33.2084955104857,-97.1434195683631,-45.2018472373262
33.2084864960957,-97.1434195683631,-45.2350300467524
33.2084774817057,-97.1434195683631,-45.2677350519189
33.2084684673158,-97.1434195683631,-46.7979025642975
33.2084594529258,-97.1434195683631,-46.8300227596553
33.2084504385358,-97.1434195683631,-45.4904583669412
33.2084414241459,-97.1434195683631,-45.5246493974383
33.2084324097559,-97.1434195683631,-47.1072847768247
33.2084233953659,-97.1434195683631,-47.1406887993135
33.2084143809759,-97.1434195683631,-47.1745611692713
33.208405366586,-97.1434195683631,-47.1968216442501
33.208396352196,-97.1434195683631,-47.2303400320448
33.208387337806,-97.1434195683631,-45.6548900967945
33.2083783234161,-97.1434195683631,-45.6882255095114
33.2083693090261,-97.1434195683631,-47.341570270011
33.2083602946361,-97.1434195683631,-47.3628148866512
33.2083512802462,-97.1434195683631,-47.3957859951493
33.2083422658562,-97.1434195683631,-47.3514889066993
33.2083332514662,-97.1434195683631,-47.3837828472531
33.2083242370763,-97.1434195683631,-47.4153268140237
33.2083152226863,-97.1434195683631,-47.4474336575924
33.2083062082963,-97.1434195683631,-47.4794253109078
33.2105958633484,-97.1434087941639,-37.3594577428247
33.2105868489585,-97.1434087941639,-38.5388186693118
33.2105778345685,-97.1434087941639,-38.8626183910976
33.2105688201785,-97.1434087941639,-38.8709248299023
33.2105598057886,-97.1434087941639,-38.8471177546164
33.2105507913986,-97.1434087941639,-38.8589378005704
33.2105417770086,-97.1434087941639,-38.96909404842
33.2105327626187,-97.1434087941639,-37.8408863111623
33.2105237482287,-97.1434087941639,-37.8443748931104
33.2105147338387,-97.1434087941639,-37.906828633104
33.2105057194487,-97.1434087941639,-37.9667386823163
33.2104967050588,-97.1434087941639,-38.9383497459486
33.2104876906688,-97.1434087941639,-38.9580630998605
33.2104786762788,-97.1434087941639,-38.9177942572967
33.2104696618889,-97.1434087941639,-37.724401462271
33.2104606474989,-97.1434087941639,-38.9249129864027
33.2104516331089,-97.1434087941639,-38.9106241024782
33.210442618719,-97.1434087941639,-38.9307598461741
33.210433604329,-97.1434087941639,-38.9063826884109
33.210424589939,-97.1434087941639,-38.9050463390559
33.2104155755491,-97.1434087941639,-38.8623887159825
33.2104065611591,-97.1434087941639,-38.8811811581304
33.2103975467691,-97.1434087941639,-38.8816758024336
33.2103885323791,-97.1434087941639,-38.9416678673521
33.2103795179892,-97.1434087941639,-38.9688444313636
33.2103705035992,-97.1434087941639,-38.9524116284313
33.2103614892092,-97.1434087941639,-38.9762420276422
33.2103524748193,-97.1434087941639,-38.9665796553949
33.2103434604293,-97.1434087941639,-38.5429621028686
33.2103344460393,-97.1434087941639,-38.5870405003101
33.2103254316494,-97.1434087941639,-38.5598590547853
33.2103164172594,-97.1434087941639,-38.6137125851465
33.2103074028694,-97.1434087941639,-38.6101270587632
33.2102983884795,-97.1434087941639,-38.5989867559494
33.2102893740895,-97.1434087941639,-38.6246337937857
33.2102803596995,-97.1434087941639,-38.6607243760288
33.2102713453096,-97.1434087941639,-38.4936032198665
33.2102623309196,-97.1434087941639,-38.7060324225212
33.2102533165296,-97.1434087941639,-38.7083325874906
33.2102443021396,-97.1434087941639,-38.7369780332256
33.2102352877497,-97.1434087941639,-38.6438470438394
33.2102262733597,-97.1434087941639,-38.7944750553648
33.2102172589697,-97.1434087941639,-38.8184957264883
33.2102082445798,-97.1434087941639,-38.818503014494
33.2101992301898,-97.1434087941639,-38.8838481739775
33.2101902157998,-97.1434087941639,-38.8840602342296
33.2101812014099,-97.1434087941639,-38.9542241932491
33.2101721870199,-97.1434087941639,-37.8305993109692
33.2101631726299,-97.1434087941639,-38.8380462536482
33.21015415824,-97.1434087941639,-39.0540061311276
33.21014514385,-97.1434087941639,-39.0520576392024
33.21013612946,-97.1434087941639,-37.8341050638472
33.2101271150701,-97.1434087941639,-39.1313815442634
33.2101181006801,-97.1434087941639,-39.1683769718722
33.2101090862901,-97.1434087941639,-39.0263969432708
33.2101000719001,-97.1434087941639,-39.2314958629957
33.2100910575102,-97.1434087941639,-39.0824950163442
33.2100820431202,-97.1434087941639,-39.168601216124
33.2100730287302,-97.1434087941639,-39.3185914185251
33.2100640143403,-97.1434087941639,-39.3910976126732
33.2100549999503,-97.1434087941639,-39.3997153271736
33.2100459855603,-97.1434087941639,-39.473420451162
33.2100369711704,-97.1434087941639,-39.4716223452257
33.2100279567804,-97.1434087941639,-39.37081253843
33.2100189423904,-97.1434087941639,-39.5644951727199
33.2100099280005,-97.1434087941639,-39.5758885414936
33.2100009136105,-97.1434087941639,-39.610400984352
33.2099918992205,-97.1434087941639,-39.6466637495848
33.2099828848305,-97.1434087941639,-39.6895503491878
33.2099738704406,-97.1434087941639,-39.7835832509507
33.2099648560506,-97.1434087941639,-39.8139784543661
33.2099558416606,-97.1434087941639,-38.6658091348933
33.2099468272707,-97.1434087941639,-39.9089908278096
33.2099378128807,-97.1434087941639,-39.7579814963784
33.2099287984907,-97.1434087941639,-39.8653482648836
33.2099197841008,-97.1434087941639,-40.0288164395649
33.2099107697108,-97.1434087941639,-38.7456692904794
33.2099017553208,-97.1434087941639,-39.5402835077166
33.2098927409309,-97.1434087941639,-39.4141816628126
33.2098837265409,-97.1434087941639,-38.624085775977
33.2098747121509,-97.1434087941639,-39.0503287754388
33.209865697761,-97.1434087941639,-40.1545761136595
33.209856683371,-97.1434087941639,-39.0466020787064
33.209847668981,-97.1434087941639,-40.4004325352143
33.209838654591,-97.1434087941639,-40.4489874662783
33.2098296402011,-97.1434087941639,-40.4800321846175
33.2098206258111,-97.1434087941639,-40.3344531422761
33.2098116114211,-97.1434087941639,-40.5636274169195
33.2098025970312,-97.1434087941639,-40.7717363244048
33.2097935826412,-97.1434087941639,-40.8215241648743
33.2097845682512,-97.1434087941639,-39.6954673184064
33.2097755538613,-97.1434087941639,-41.094668219019
33.2097665394713,-97.1434087941639,-41.102772720336
33.2097575250813,-97.1434087941639,-41.1963965444817
33.2097485106914,-97.1434087941639,-41.2046417675598
33.2097394963014,-97.1434087941639,-41.2648082011596
33.2097304819114,-97.1434087941639,-41.3064531342937
33.2097214675214,-97.1434087941639,-41.3788743985174
33.2097124531315,-97.1434087941639,-40.058732934435
33.2097034387415,-97.1434087941639,-41.458937317028
33.2096944243515,-97.1434087941639,-41.4389256844299
33.2096854099616,-97.1434087941639,-41.5618293311365
33.2096763955716,-97.1434087941639,-41.6123977181735
33.2096673811816,-97.1434087941639,-41.641696295475
33.2096583667917,-97.1434087941639,-41.6920001785106
33.2096493524017,-97.1434087941639,-41.75587848567
33.2096403380117,-97.1434087941639,-40.4490223965166
33.2096313236218,-97.1434087941639,-40.4505290738701
33.2096223092318,-97.1434087941639,-40.4812894014506
33.2096132948418,-97.1434087941639,-41.8870668122322
33.2096042804518,-97.1434087941639,-41.9711629255535
33.2095952660619,-97.1434087941639,-40.6439495547413
33.2095862516719,-97.1434087941639,-42.0000312174903
33.2095772372819,-97.1434087941639,-40.7343596282976
33.209568222892,-97.1434087941639,-42.1557972056433
33.209559208502,-97.1434087941639,-40.808101344319
33.209550194112,-97.1434087941639,-40.8689445368165
33.2095411797221,-97.1434087941639,-42.3274770186898
33.2095321653321,-97.1434087941639,-42.3767501396812
33.2095231509421,-97.1434087941639,-42.3821770356454
33.2095141365522,-97.1434087941639,-42.4413374735671
33.2095051221622,-97.1434087941639,-42.4465645547567
33.2094961077722,-97.1434087941639,-42.4327946777476
33.2094870933823,-97.1434087941639,-41.1162039725302
33.2094780789923,-97.1434087941639,-42.5419868334223
33.2094690646023,-97.1434087941639,-42.5901939481122
33.2094600502123,-97.1434087941639,-42.5798342873401
33.2094510358224,-97.1434087941639,-41.3017214690802
33.2094420214324,-97.1434087941639,-42.755777685
33.2094330070424,-97.1434087941639,-42.8201551042223
33.2094239926525,-97.1434087941639,-42.8260115525722
33.2094149782625,-97.1434087941639,-41.474779003878
33.2094059638725,-97.1434087941639,-42.9141323098724
33.2093969494826,-97.1434087941639,-42.9441600063446
33.2093879350926,-97.1434087941639,-42.9458534944337
33.2093789207026,-97.1434087941639,-41.5761098797555
33.2093699063127,-97.1434087941639,-43.0326316695201
33.2093608919227,-97.1434087941639,-43.0783354956999
33.2093518775327,-97.1434087941639,-41.607737407371
33.2093428631428,-97.1434087941639,-41.6213973161656
33.2093338487528,-97.1434087941639,-43.0367900262459
33.2093248343628,-97.1434087941639,-43.0820519429077
33.2093158199728,-97.1434087941639,-41.7564890674434
33.2093068055829,-97.1434087941639,-41.798685590493
33.2092977911929,-97.1434087941639,-40.8523966175267
33.2092887768029,-97.1434087941639,-43.3278586001704
33.209279762413,-97.1434087941639,-43.3729976931858
33.209270748023,-97.1434087941639,-41.9647348903395
33.209261733633,-97.1434087941639,-42.0295496958718
33.2092527192431,-97.1434087941639,-41.0622417574755
33.2092437048531,-97.1434087941639,-43.4905821038418
33.2092346904631,-97.1434087941639,-43.4569337296786
33.2092256760732,-97.1434087941639,-42.2180108237355
33.2092166616832,-97.1434087941639,-42.2828265586327
33.2092076472932,-97.1434087941639,-42.2938603532496
