Latitude,Longitude,Power
33.2092527615909,-97.1439364261986,-44.6677642985264
33.2092437472009,-97.1439364261986,-44.6549215400587
33.2092347328109,-97.1439364261986,-44.7506495275611
33.209225718421,-97.1439364261986,-43.2419334969886
33.209216704031,-97.1439364261986,-44.703640304833
33.209207689641,-97.1439364261986,-44.7387362094257
33.2091986752511,-97.1439364261986,-43.4498348570566
33.2091896608611,-97.1439364261986,-43.5230377618994
33.2091806464711,-97.1439364261986,-44.9710931364744
33.2091716320812,-97.1439364261986,-45.0057628849859
33.2091626176912,-97.1439364261986,-43.5944196337936
33.2091536033012,-97.1439364261986,-45.0912977642591
33.2091445889113,-97.1439364261986,-43.767006116088
33.2091355745213,-97.1439364261986,-45.289220775509
33.2091265601313,-97.1439364261986,-43.8381500460401
33.2091175457413,-97.1439364261986,-45.37511914425
33.2091085313514,-97.1439364261986,-43.9098974430077
33.2090995169614,-97.1439364261986,-45.4320597512752
33.2090905025714,-97.1439364261986,-43.9345444521925
33.2090814881815,-97.1439364261986,-45.4514788167496
33.2090724737915,-97.1439364261986,-45.4865667797502
33.2090634594015,-97.1439364261986,-45.5740234651292
33.2090544450116,-97.1439364261986,-44.0768503152741
33.2090454306216,-97.1439364261986,-45.5929995077163
33.2090364162316,-97.1439364261986,-45.6278992972127
33.2090274018417,-97.1439364261986,-42.7361078995907
33.2090183874517,-97.1439364261986,-43.8054601699266
33.2090093730617,-97.1439364261986,-43.632397672695
33.2090003586717,-97.1439364261986,-44.9393139711993
33.2089913442818,-97.1439364261986,-43.8521925540412
33.2089823298918,-97.1439364261986,-44.9849012606221
33.2089733155018,-97.1439364261986,-43.9080996633193
33.2086938694128,-97.1439364261986,-58.828572849613
33.2086848550228,-97.1439364261986,-56.819968122088
33.2086758406329,-97.1439364261986,-56.8037434864413
33.2086668262429,-97.1439364261986,-56.7874256288597
33.2086578118529,-97.1439364261986,-59.0997392837769
33.208648797463,-97.1439364261986,-62.562481235678
33.208639783073,-97.1439364261986,-62.5403280530525
33.208630768683,-97.1439364261986,-46.7899816648269
33.208621754293,-97.1439364261986,-46.6780793209986
33.2086127399031,-97.1439364261986,-46.7066923829215
33.2086037255131,-97.1439364261986,-49.9161485415391
33.2085947111231,-97.1439364261986,-49.9409582882814
33.2085856967332,-97.1439364261986,-58.9215575738772
33.2085766823432,-97.1439364261986,-58.8990073712405
33.2085676679532,-97.1439364261986,-72.6729235219184
33.2085586535633,-97.1439364261986,-72.6716013182542
33.2085496391733,-97.1439364261986,-61.9650306513707
33.2085406247833,-97.1439364261986,-58.5797078005445
33.2085316103934,-97.1439364261986,-58.5574986013045
33.2085225960034,-97.1439364261986,-57.3948813681592
33.2085135816134,-97.1439364261986,-57.3797566542009
33.2085045672235,-97.1439364261986,-57.3645405605445
33.2084955528335,-97.1439364261986,-57.349232780442
33.2084865384435,-97.1439364261986,-57.2780367922342
33.2084775240535,-97.1439364261986,-56.1623511819359
33.2084685096636,-97.1439364261986,-56.9683157761322
33.2084594952736,-97.1439364261986,-55.5270742427048
33.2084504808836,-97.1439364261986,-55.510470893834
33.2084414664937,-97.1439364261986,-54.9007652601472
33.2084324521037,-97.1439364261986,-56.1545883227136
33.2084234377137,-97.1439364261986,-57.0255668138761
33.2084144233238,-97.1439364261986,-57.0106708505978
33.2084054089338,-97.1439364261986,-56.1235911466398
33.2083963945438,-97.1439364261986,-55.106214962136
33.2083873801539,-97.1439364261986,-55.5047690033734
33.2083783657639,-97.1439364261986,-55.2209171121149
33.2083693513739,-97.1439364261986,-55.2911152620463
33.208360336984,-97.1439364261986,-55.2731525776022
33.208351322594,-97.1439364261986,-56.7582160554891
33.208342308204,-97.1439364261986,-56.7421137989895
33.208333293814,-97.1439364261986,-56.7259044214382
33.2083242794241,-97.1439364261986,-56.4159720158057
33.2083152650341,-97.1439364261986,-55.2830553342838
33.2083062506441,-97.1439364261986,-54.6740444795667
33.2105959056963,-97.1439256520017,-40.4878702328324
33.2105868913063,-97.1439256520017,-39.607338644121
33.2105778769163,-97.1439256520017,-41.1698115928543
33.2105688625264,-97.1439256520017,-40.9884793014708
33.2105598481364,-97.1439256520017,-39.8632512120844
33.2105508337464,-97.1439256520017,-41.1587867949441
33.2105418193564,-97.1439256520017,-39.8159266238042
33.2105328049665,-97.1439256520017,-41.1133029413458
33.2105237905765,-97.1439256520017,-41.7430855386147
33.2105147761865,-97.1439256520017,-40.3681094115935
33.2105057617966,-97.1439256520017,-41.7184248040908
33.2104967474066,-97.1439256520017,-40.404107676872
33.2104877330166,-97.1439256520017,-41.6959101592466
33.2104787186267,-97.1439256520017,-41.7235794734357
33.2104697042367,-97.1439256520017,-40.36267660695
33.2104606898467,-97.1439256520017,-41.7073792694612
33.2104516754568,-97.1439256520017,-40.4036958117929
33.2104426610668,-97.1439256520017,-41.6690365968426
33.2104336466768,-97.1439256520017,-41.6736082540071
33.2104246322868,-97.1439256520017,-41.7034835240016
33.2104156178969,-97.1439256520017,-40.3534571632015
33.2104066035069,-97.1439256520017,-41.6515215216126
33.2103975891169,-97.1439256520017,-40.4017380470164
33.210388574727,-97.1439256520017,-41.3516546117506
33.210379560337,-97.1439256520017,-40.9124355444383
33.210370545947,-97.1439256520017,-39.6074624565886
33.2103615315571,-97.1439256520017,-40.9900891638109
33.2103525171671,-97.1439256520017,-40.7292551192396
33.2103435027771,-97.1439256520017,-41.0649812683363
33.2103344883872,-97.1439256520017,-40.8052638923539
33.2103254739972,-97.1439256520017,-39.758913804622
33.2103164596072,-97.1439256520017,-41.1284160389415
33.2103074452172,-97.1439256520017,-41.1359023648157
33.2102984308273,-97.1439256520017,-41.7767677689794
33.2102894164373,-97.1439256520017,-41.7549855179462
33.2102804020473,-97.1439256520017,-40.4678464117827
33.2102713876574,-97.1439256520017,-41.3866960800758
33.2102623732674,-97.1439256520017,-41.3672769692068
33.2102533588774,-97.1439256520017,-41.4302258752929
33.2102443444875,-97.1439256520017,-41.3999740977404
33.2102353300975,-97.1439256520017,-41.2191610006617
33.2102263157075,-97.1439256520017,-41.41300589082
33.2102173013176,-97.1439256520017,-41.8653008481178
33.2102082869276,-97.1439256520017,-41.834445532773
33.2101992725376,-97.1439256520017,-40.5070921163408
33.2101902581476,-97.1439256520017,-41.8641296778464
33.2101812437577,-97.1439256520017,-41.8153996269656
33.2101722293677,-97.1439256520017,-40.512258779985
33.2101632149777,-97.1439256520017,-41.8554040973259
33.2101542005878,-97.1439256520017,-40.6245877623092
33.2101451861978,-97.1439256520017,-41.9671032724669
33.2101361718078,-97.1439256520017,-40.6692839876671
33.2101271574179,-97.1439256520017,-42.0031310077236
33.2101181430279,-97.1439256520017,-40.7088775246496
33.2101091286379,-97.1439256520017,-42.023425036169
33.210100114248,-97.1439256520017,-42.0429107840433
33.210091099858,-97.1439256520017,-42.0664369336484
33.210082085468,-97.1439256520017,-42.0868974810799
33.2100730710781,-97.1439256520017,-42.0376273606225
33.2100640566881,-97.1439256520017,-42.1059879201438
33.2100550422981,-97.1439256520017,-42.0868708921474
33.2100460279081,-97.1439256520017,-42.1558540066723
33.2100370135182,-97.1439256520017,-42.1784614492324
33.2100279991282,-97.1439256520017,-42.1575563427761
33.2100189847382,-97.1439256520017,-40.8643816458801
33.2100099703483,-97.1439256520017,-42.2267732620192
33.2100009559583,-97.1439256520017,-40.930240985886
33.2099919415683,-97.1439256520017,-42.2781869107489
33.2099829271784,-97.1439256520017,-42.3015567794409
33.2099739127884,-97.1439256520017,-42.2818416947796
33.2099648983984,-97.1439256520017,-42.3549981390466
33.2099558840085,-97.1439256520017,-42.3359218913656
33.2099468696185,-97.1439256520017,-40.9924050554873
33.2099378552285,-97.1439256520017,-42.4328116653171
33.2099288408386,-97.1439256520017,-42.3702765727936
33.2099198264486,-97.1439256520017,-42.4031214673276
33.2099108120586,-97.1439256520017,-42.3858181635588
33.2099017976686,-97.1439256520017,-42.4133186040223
33.2098927832787,-97.1439256520017,-42.4450127576691
33.2098837688887,-97.1439256520017,-42.5115468727713
33.2098747544987,-97.1439256520017,-41.1434862954018
33.2098657401088,-97.1439256520017,-42.4807226645132
33.2098567257188,-97.1439256520017,-42.5111768574805
33.2098477113288,-97.1439256520017,-41.2254042924136
33.2098386969389,-97.1439256520017,-42.6171316822079
33.2098296825489,-97.1439256520017,-42.6469232449668
33.2098206681589,-97.1439256520017,-41.3487668639588
33.209811653769,-97.1439256520017,-42.6526567880767
33.209802639379,-97.1439256520017,-41.3667648840478
33.209793624989,-97.1439256520017,-42.7888329908169
33.2097846105991,-97.1439256520017,-42.7411543766773
33.2097755962091,-97.1439256520017,-42.8962055614715
33.2097665818191,-97.1439256520017,-41.5201916500441
33.2097575674291,-97.1439256520017,-42.816985623926
33.2097485530392,-97.1439256520017,-42.715861777379
33.2097395386492,-97.1439256520017,-42.7112194963323
33.2097305242592,-97.1439256520017,-42.7400222290269
33.2097215098693,-97.1439256520017,-42.6873782735848
33.2097124954793,-97.1439256520017,-41.5160407774796
33.2097034810893,-97.1439256520017,-42.8402218973672
33.2096944666994,-97.1439256520017,-41.583518716738
33.2096854523094,-97.1439256520017,-41.5487067511927
33.2096764379194,-97.1439256520017,-42.7490010872076
33.2096674235295,-97.1439256520017,-42.9512931639622
33.2096584091395,-97.1439256520017,-42.8190509083055
33.2096493947495,-97.1439256520017,-41.6844655982655
33.2096403803595,-97.1439256520017,-43.0429029489407
33.2096313659696,-97.1439256520017,-43.0747224419099
33.2096223515796,-97.1439256520017,-43.0641370113742
33.2096133371896,-97.1439256520017,-43.0909522254994
33.2096043227997,-97.1439256520017,-41.8357401594299
33.2095953084097,-97.1439256520017,-43.2067529581812
33.2095862940197,-97.1439256520017,-41.5770483287492
33.2095772796298,-97.1439256520017,-41.6465394162228
33.2095682652398,-97.1439256520017,-42.8554463791217
33.2095592508498,-97.1439256520017,-42.7363110785553
33.2095502364599,-97.1439256520017,-42.889316928912
33.2095412220699,-97.1439256520017,-43.2339437913653
33.2095322076799,-97.1439256520017,-43.3225228317457
33.2095231932899,-97.1439256520017,-43.0984227397002
33.2095141789,-97.1439256520017,-43.5756849696494
33.20950516451,-97.1439256520017,-43.1694291823967
33.20949615012,-97.1439256520017,-43.365881829611
33.2094871357301,-97.1439256520017,-42.0047214396338
33.2094781213401,-97.1439256520017,-43.6605642638989
33.2094691069501,-97.1439256520017,-43.6955364534649
33.2094600925602,-97.1439256520017,-42.2060536671786
33.2094510781702,-97.1439256520017,-42.2100257703391
33.2094420637802,-97.1439256520017,-43.625967007658
33.2094330493903,-97.1439256520017,-42.5186774896731
33.2094240350003,-97.1439256520017,-42.5178485919964
33.2094150206103,-97.1439256520017,-43.741156604494
33.2094060062203,-97.1439256520017,-43.7830994824776
33.2093969918304,-97.1439256520017,-43.8186092871234
33.2093879774404,-97.1439256520017,-42.6973489408194
33.2093789630504,-97.1439256520017,-44.1095445017335
33.2093699486605,-97.1439256520017,-44.0989178642937
33.2093609342705,-97.1439256520017,-44.0814606750524
33.2093519198805,-97.1439256520017,-42.7763465823868
33.2093429054906,-97.1439256520017,-43.8348327069028
33.2093338911006,-97.1439256520017,-43.3218997405598
33.2093248767106,-97.1439256520017,-42.3098823620235
33.2093158623207,-97.1439256520017,-42.3747568245462
33.2093068479307,-97.1439256520017,-43.5741942432497
33.2092978335407,-97.1439256520017,-43.8586114689965
33.2092888191508,-97.1439256520017,-44.1714970520646
33.2092798047608,-97.1439256520017,-42.989960555149
33.2092707903708,-97.1439256520017,-44.3872697140322
33.2092617759808,-97.1439256520017,-44.6020055128198
33.2092527615909,-97.1439256520017,-44.5894264709665
33.2092437472009,-97.1439256520017,-44.4438725728951
33.2092347328109,-97.1439256520017,-44.5847881106791
33.209225718421,-97.1439256520017,-44.5737457002606
33.209216704031,-97.1439256520017,-44.6083306916795
33.209207689641,-97.1439256520017,-43.4160849627264
33.2091986752511,-97.1439256520017,-43.5042902975052
33.2091896608611,-97.1439256520017,-44.9091090577696
33.2091806464711,-97.1439256520017,-44.9414270094857
33.2091716320812,-97.1439256520017,-43.5296907212792
33.2091626176912,-97.1439256520017,-43.5663579054174
33.2091536033012,-97.1439256520017,-45.0482034753032
33.2091445889113,-97.1439256520017,-45.2235595414486
33.2091355745213,-97.1439256520017,-43.7727921751476
33.2091265601313,-97.1439256520017,-45.1208428287432
33.2091175457413,-97.1439256520017,-43.8451128734177
33.2091085313514,-97.1439256520017,-45.3675442425237
33.2090995169614,-97.1439256520017,-43.8703141474124
33.2090905025714,-97.1439256520017,-45.3875241883808
33.2090814881815,-97.1439256520017,-45.4228838909345
33.2090724737915,-97.1439256520017,-45.5106387537575
33.2090634594015,-97.1439256520017,-44.0137487245774
33.2090544450116,-97.1439256520017,-45.5301681411213
33.2090454306216,-97.1439256520017,-45.5653346400024
33.2090364162316,-97.1439256520017,-42.9968990915901
33.2090274018417,-97.1439256520017,-43.0331064246178
33.2090183874517,-97.1439256520017,-45.3313218508185
33.2090093730617,-97.1439256520017,-45.1188650661817
33.2090003586717,-97.1439256520017,-43.7971273073437
33.2089913442818,-97.1439256520017,-44.9368006005729
33.2089823298918,-97.1439256520017,-43.8553083289027
33.2089733155018,-97.1439256520017,-44.9733005459617
33.2089643011119,-97.1439256520017,-45.2404852544322
33.2086938694128,-97.1439256520017,-58.8217724593496
33.2086848550228,-97.1439256520017,-58.4267700815737
33.2086758406329,-97.1439256520017,-58.4100091928655
33.2086668262429,-97.1439256520017,-59.1150890616608
33.2086578118529,-97.1439256520017,-57.4844881253535
33.208648797463,-97.1439256520017,-46.4644660620475
33.208639783073,-97.1439256520017,-46.4923049027729
33.208630768683,-97.1439256520017,-46.63071095034
33.208621754293,-97.1439256520017,-50.149488629173
33.2086127399031,-97.1439256520017,-50.1781743213142
33.2086037255131,-97.1439256520017,-62.4440608881264
33.2085947111231,-97.1439256520017,-62.4216032191588
33.2085856967332,-97.1439256520017,-58.8144084279944
33.2085766823432,-97.1439256520017,-58.891828728658
33.2085676679532,-97.1439256520017,-58.6920307683494
33.2085586535633,-97.1439256520017,-61.1147134960442
33.2085496391733,-97.1439256520017,-61.0934071819748
33.2085406247833,-97.1439256520017,-61.0720823833337
33.2085316103934,-97.1439256520017,-72.6689842189162
33.2085225960034,-97.1439256520017,-61.3408250440865
33.2085135816134,-97.1439256520017,-57.1749856350229
33.2085045672235,-97.1439256520017,-57.1613477387299
33.2084955528335,-97.1439256520017,-57.0197346909161
33.2084865384435,-97.1439256520017,-57.0195797261692
33.2084775240535,-97.1439256520017,-57.0581524591669
33.2084685096636,-97.1439256520017,-56.1538968318049
33.2084594952736,-97.1439256520017,-56.9531294923799
33.2084504808836,-97.1439256520017,-56.9391615825518
33.2084414664937,-97.1439256520017,-56.1659605339043
33.2084324521037,-97.1439256520017,-54.9180548669338
33.2084234377137,-97.1439256520017,-55.5468510542897
33.2084144233238,-97.1439256520017,-55.5293249776604
33.2084054089338,-97.1439256520017,-56.9931480666652
33.2083963945438,-97.1439256520017,-56.0759908131753
33.2083873801539,-97.1439256520017,-56.9720545151459
33.2083783657639,-97.1439256520017,-56.9573923624176
33.2083693513739,-97.1439256520017,-55.5261993689921
33.208360336984,-97.1439256520017,-55.508779247751
33.208351322594,-97.1439256520017,-55.2196292486276
33.208342308204,-97.1439256520017,-55.2508562174783
33.208333293814,-97.1439256520017,-55.2324694292892
33.2083242794241,-97.1439256520017,-56.6632085636576
33.2083152650341,-97.1439256520017,-56.8084939747922
33.2083062506441,-97.1439256520017,-56.7908143748322
33.2105959056963,-97.1439148778047,-40.9522212929843
33.2105868913063,-97.1439148778047,-41.1614029183919
33.2105778769163,-97.1439148778047,-40.919047586496
33.2105688625264,-97.1439148778047,-41.1409616014847
33.2105598481364,-97.1439148778047,-39.8100202356704
33.2105508337464,-97.1439148778047,-40.9097694690785
33.2105418193564,-97.1439148778047,-40.9104290872888
33.2105328049665,-97.1439148778047,-39.8876852276078
33.2105237905765,-97.1439148778047,-41.6713434330624
