Latitude,Longitude,Power
33.2093892267011,-97.1434812818825,-36.3231577345048
33.2093802123111,-97.1434812818825,-35.3877987239616
33.2093711979212,-97.1434812818825,-36.5114092983365
33.2093621835312,-97.1434812818825,-36.6644953944004
33.2093531691412,-97.1434812818825,-36.8075447628048
33.2093441547512,-97.1434812818825,-36.8384031599493
33.2093351403613,-97.1434812818825,-36.8343042795185
33.2093261259713,-97.1434812818825,-36.9937939316889
33.2093171115813,-97.1434812818825,-37.045236531659
33.2093080971914,-97.1434812818825,-37.2765175149986
33.2092990828014,-97.1434812818825,-37.3421495411241
33.2092900684114,-97.1434812818825,-37.4243920898815
33.2092810540215,-97.1434812818825,-37.1953505642813
33.2092720396315,-97.1434812818825,-37.3800075737888
33.2092630252415,-97.1434812818825,-37.4865984523823
33.2092540108516,-97.1434812818825,-37.7648364195463
33.2092449964616,-97.1434812818825,-37.8581179278946
33.2092359820716,-97.1434812818825,-36.8201817059924
33.2092269676817,-97.1434812818825,-37.9450279083548
33.2092179532917,-97.1434812818825,-38.0319861806624
33.2092089389017,-97.1434812818825,-37.0512422294188
33.2091999245117,-97.1434812818825,-38.2762475293271
33.2091909101218,-97.1434812818825,-38.2261090612812
33.2091818957318,-97.1434812818825,-38.2121403774305
33.2091728813418,-97.1434812818825,-38.291201370253
33.2091638669519,-97.1434812818825,-38.3238159325835
33.2091548525619,-97.1434812818825,-38.3809870021033
33.2091458381719,-97.1434812818825,-38.4093100154829
33.209136823782,-97.1434812818825,-38.5956145838502
33.209127809392,-97.1434812818825,-38.9889450310752
33.209118795002,-97.1434812818825,-39.4003181237594
33.2091097806121,-97.1434812818825,-39.4254703192364
33.2091007662221,-97.1434812818825,-39.5147780946695
33.2090917518321,-97.1434812818825,-39.6032127669808
33.2090827374421,-97.1434812818825,-39.6929325719202
33.2090737230522,-97.1434812818825,-39.7797856074063
33.2090647086622,-97.1434812818825,-38.5392347080409
33.2090556942722,-97.1434812818825,-39.883671467018
33.2090466798823,-97.1434812818825,-39.9957295385134
33.2090376654923,-97.1434812818825,-40.0797894668652
33.2090286511023,-97.1434812818825,-60.0349691635844
33.2090196367124,-97.1434812818825,-60.0618200077785
33.2090106223224,-97.1434812818825,-60.0864786378935
33.2090016079324,-97.1434812818825,-60.1110667257571
33.2089925935425,-97.1434812818825,-60.137753583519
33.2089835791525,-97.1434812818825,-60.1622232810081
33.2089745647625,-97.1434812818825,-60.1866235669098
33.2089655503725,-97.1434812818825,-60.2109548320596
33.2089565359826,-97.1434812818825,-60.2352174734794
33.2089475215926,-97.1434812818825,-60.2618302986364
33.2089385072026,-97.1434812818825,-60.285979019306
33.2089294928127,-97.1434812818825,-61.1125277176764
33.2089204784227,-97.1434812818825,-61.1371324352549
33.2089114640327,-97.1434812818825,-61.161672880757
33.2089024496428,-97.1434812818825,-61.1861441867817
33.2088934352528,-97.1434812818825,-61.2105467417779
33.2088844208628,-97.1434812818825,-61.2348809286481
33.2088754064729,-97.1434812818825,-61.2591471363958
33.2088663920829,-97.1434812818825,-61.2833457368275
33.2088573776929,-97.1434812818825,-61.3074771078872
33.208848363303,-97.1434812818825,-61.7371809906906
33.208839348913,-97.1434812818825,-61.7611769521763
33.208830334523,-97.1434812818825,-61.7851068034653
33.208821320133,-97.1434812818825,-61.8089709083568
33.2088123057431,-97.1434812818825,-61.8327696277222
33.2088032913531,-97.1434812818825,-60.9848570144221
33.2087942769631,-97.1434812818825,-61.0080676528057
33.2087852625732,-97.1434812818825,-61.0312161083154
33.2087762481832,-97.1434812818825,-61.0543027149208
33.2087672337932,-97.1434812818825,-61.077327803477
33.2087582194033,-97.1434812818825,-61.9742086430392
33.2087492050133,-97.1434812818825,-61.9975595035424
33.2087401906233,-97.1434812818825,-62.0208477565352
33.2087311762334,-97.1434812818825,-62.044073736843
33.2087221618434,-97.1434812818825,-58.4468074251201
33.2087131474534,-97.1434812818825,-58.4407016681819
33.2087041330634,-97.1434812818825,-58.1712727292799
33.2086951186735,-97.1434812818825,-58.0617075444205
33.2086861042835,-97.1434812818825,-58.0562795612953
33.2086770898935,-97.1434812818825,-60.1705977506707
33.2086680755036,-97.1434812818825,-60.1467920173181
33.2086590611136,-97.1434812818825,-60.1228603945303
33.2086500467236,-97.1434812818825,-60.5083474514232
33.2086410323337,-97.1434812818825,-60.4805107635528
33.2086320179437,-97.1434812818825,-60.6338372960516
33.2086230035537,-97.1434812818825,-60.6044643746824
33.2086139891638,-97.1434812818825,-56.9928078190958
33.2086049747738,-97.1434812818825,-56.9632316774182
33.2085959603838,-97.1434812818825,-56.9335544825197
33.2085869459939,-97.1434812818825,-56.9037755406504
33.2085779316039,-97.1434812818825,-55.284780500839
33.2085689172139,-97.1434812818825,-55.254794246128
33.2085599028239,-97.1434812818825,-55.2247041113217
33.208550888434,-97.1434812818825,-55.194509372591
33.208541874044,-97.1434812818825,-55.1591571983574
33.208532859654,-97.1434812818825,-55.1287823872984
33.2085238452641,-97.1434812818825,-53.9469153010911
33.2085148308741,-97.1434812818825,-49.9131405504564
33.2085058164841,-97.1434812818825,-50.3522183829251
33.2084968020942,-97.1434812818825,-51.1795278388521
33.2084877877042,-97.1434812818825,-54.5768262942523
33.2084787733142,-97.1434812818825,-54.6003108067921
33.2084697589243,-97.1434812818825,-56.5047598723675
33.2084607445343,-97.1434812818825,-56.4742305594044
33.2084517301443,-97.1434812818825,-56.4435850751234
33.2084427157544,-97.1434812818825,-54.8232504209587
33.2084337013644,-97.1434812818825,-54.7921514519627
33.2084246869744,-97.1434812818825,-54.647408937863
33.2084156725844,-97.1434812818825,-54.6174874224383
33.2084066581945,-97.1434812818825,-54.4716530895568
33.2083976438045,-97.1434812818825,-54.4410618289408
33.2083886294145,-97.1434812818825,-54.4103507035524
33.2083796150246,-97.1434812818825,-53.7289182839585
33.2083706006346,-97.1434812818825,-53.7963131747088
33.2083615862446,-97.1434812818825,-52.4763658332142
33.2083525718547,-97.1434812818825,-52.5320483970155
33.2083435574647,-97.1434812818825,-52.0403471275202
33.2083345430747,-97.1434812818825,-52.0439884006231
33.2083255286848,-97.1434812818825,-53.0838100586268
33.2083165142948,-97.1434812818825,-53.0619860768861
33.2083074999048,-97.1434812818825,-53.0573296432725
33.2082984855148,-97.1434812818825,-53.6323170042918
33.2105971549569,-97.1434705077509,-37.2321246680563
33.210588140567,-97.1434705077509,-38.3591288215099
33.210579126177,-97.1434705077509,-38.3309654860893
33.210570111787,-97.1434705077509,-38.220083120316
33.2105610973971,-97.1434705077509,-38.1090527353506
33.2105520830071,-97.1434705077509,-37.9500553497696
33.2105430686171,-97.1434705077509,-37.8624297471449
33.2105340542271,-97.1434705077509,-37.7329330533565
33.2105250398372,-97.1434705077509,-37.7038680342379
33.2105160254472,-97.1434705077509,-37.518672204984
33.2105070110572,-97.1434705077509,-37.5106104312953
33.2104979966673,-97.1434705077509,-37.3774596855687
33.2104889822773,-97.1434705077509,-37.3148903861973
33.2104799678873,-97.1434705077509,-37.2188484339678
33.2104709534974,-97.1434705077509,-37.2031984091871
33.2104619391074,-97.1434705077509,-37.0391248547009
33.2104529247174,-97.1434705077509,-37.0855364576074
33.2104439103275,-97.1434705077509,-36.9679545015814
33.2104348959375,-97.1434705077509,-36.9357860769627
33.2104258815475,-97.1434705077509,-36.8270965467707
33.2104168671576,-97.1434705077509,-36.7658404222036
33.2104078527676,-97.1434705077509,-36.5867886765155
33.2103988383776,-97.1434705077509,-36.4760340406576
33.2103898239876,-97.1434705077509,-36.42539782649
33.2103808095977,-97.1434705077509,-36.356334864034
33.2103717952077,-97.1434705077509,-36.2379547535444
33.2103627808177,-97.1434705077509,-36.1054850839975
33.2103537664278,-97.1434705077509,-35.922117149485
33.2103447520378,-97.1434705077509,-35.8321908786149
33.2103357376478,-97.1434705077509,-35.6949447067567
33.2103267232579,-97.1434705077509,-35.6373697574552
33.2103177088679,-97.1434705077509,-35.5443792506394
33.2103086944779,-97.1434705077509,-35.4221419759409
33.210299680088,-97.1434705077509,-35.2949595423304
33.210290665698,-97.1434705077509,-35.1625700939035
33.210281651308,-97.1434705077509,-35.057733693105
33.210272636918,-97.1434705077509,-34.9169778040418
33.2102636225281,-97.1434705077509,-34.7901912314945
33.2102546081381,-97.1434705077509,-34.6553544854401
33.2102455937481,-97.1434705077509,-34.5550192743758
33.2102365793582,-97.1434705077509,-34.4033556670788
33.2102275649682,-97.1434705077509,-34.3373797836499
33.2102185505782,-97.1434705077509,-34.1712800534756
33.2102095361883,-97.1434705077509,-34.0996125025642
33.2102005217983,-97.1434705077509,-33.9366714402935
33.2101915074083,-97.1434705077509,-33.844482211921
33.2101824930184,-97.1434705077509,-33.704155531141
33.2101734786284,-97.1434705077509,-33.561172671041
33.2101644642384,-97.1434705077509,-33.4682137017541
33.2101554498485,-97.1434705077509,-33.3205286881596
33.2101464354585,-97.1434705077509,-33.1824131247982
33.2101374210685,-97.1434705077509,-33.0818088771707
33.2101284066785,-97.1434705077509,-32.9052165535092
33.2101193922886,-97.1434705077509,-32.8088039244975
33.2101103778986,-97.1434705077509,-32.6841192148497
33.2101013635086,-97.1434705077509,-32.5525235253661
33.2100923491187,-97.1434705077509,-32.4347448372538
33.2100833347287,-97.1434705077509,-32.3117453518856
33.2100743203387,-97.1434705077509,-32.1851358285669
33.2100653059488,-97.1434705077509,-32.0708761256291
33.2100562915588,-97.1434705077509,-31.9566633143853
33.2100472771688,-97.1434705077509,-31.8348433980749
33.2100382627789,-97.1434705077509,-31.7058462968132
33.2100292483889,-97.1434705077509,-31.5970832697165
33.2100202339989,-97.1434705077509,-31.4932367111236
33.210011219609,-97.1434705077509,-31.4120099188399
33.210002205219,-97.1434705077509,-31.2918190200916
33.209993190829,-97.1434705077509,-31.2177719822504
33.209984176439,-97.1434705077509,-31.129782661918
33.2099751620491,-97.1434705077509,-31.0433750667827
33.2099661476591,-97.1434705077509,-30.9819940749826
33.2099571332691,-97.1434705077509,-30.911423581531
33.2099481188792,-97.1434705077509,-30.8712729418067
33.2099391044892,-97.1434705077509,-30.8292961236768
33.2099300900992,-97.1434705077509,-30.7552048466862
33.2099210757093,-97.1434705077509,-30.7452061728962
33.2099120613193,-97.1434705077509,-30.6860420443662
33.2099030469293,-97.1434705077509,-30.6787876797232
33.2098940325394,-97.1434705077509,-30.6799926395503
33.2098850181494,-97.1434705077509,-30.6657995228067
33.2098760037594,-97.1434705077509,-30.712023339552
33.2098669893694,-97.1434705077509,-30.7696624860396
33.2098579749795,-97.1434705077509,-30.7812814188077
33.2098489605895,-97.1434705077509,-30.8272064808419
33.2098399461995,-97.1434705077509,-30.8901415802811
33.2098309318096,-97.1434705077509,-30.9403027434724
33.2098219174196,-97.1434705077509,-31.0009649998257
33.2098129030296,-97.1434705077509,-31.0905375935109
33.2098038886397,-97.1434705077509,-31.1638081341481
33.2097948742497,-97.1434705077509,-31.2156076653506
33.2097858598597,-97.1434705077509,-31.3226412194919
33.2097768454698,-97.1434705077509,-30.865667159187
33.2097678310798,-97.1434705077509,-31.4996720122726
33.2097588166898,-97.1434705077509,-31.6160235984473
33.2097498022998,-97.1434705077509,-31.7119562106719
33.2097407879099,-97.1434705077509,-31.8180352018144
33.2097317735199,-97.1434705077509,-31.9318698669999
33.2097227591299,-97.1434705077509,-32.0195489330072
33.20971374474,-97.1434705077509,-32.1472297397666
33.20970473035,-97.1434705077509,-32.2479850811469
33.20969571596,-97.1434705077509,-32.406083755139
33.2096867015701,-97.1434705077509,-32.5415426420398
33.2096776871801,-97.1434705077509,-32.672083790713
33.2096686727901,-97.1434705077509,-32.7825146914065
33.2096596584002,-97.1434705077509,-32.893229396704
33.2096506440102,-97.1434705077509,-33.0319757484807
33.2096416296202,-97.1434705077509,-33.1520353845559
33.2096326152303,-97.1434705077509,-33.2987755096984
33.2096236008403,-97.1434705077509,-33.4382457383185
33.2096145864503,-97.1434705077509,-33.5480468230736
33.2096055720603,-97.1434705077509,-33.6596816721112
33.2095965576704,-97.1434705077509,-33.8153076905464
33.2095875432804,-97.1434705077509,-33.8745359718016
33.2095785288904,-97.1434705077509,-34.0492397310638
33.2095695145005,-97.1434705077509,-34.1293346872108
33.2095605001105,-97.1434705077509,-34.2209319655985
33.2095514857205,-97.1434705077509,-34.3876087476024
33.2095424713306,-97.1434705077509,-34.531557894943
33.2095334569406,-97.1434705077509,-34.6677853199033
33.2095244425506,-97.1434705077509,-34.7804880432698
33.2095154281607,-97.1434705077509,-34.8789466933722
33.2095064137707,-97.1434705077509,-34.1467610063223
33.2094973993807,-97.1434705077509,-34.2506474692967
33.2094883849907,-97.1434705077509,-35.2526328380135
33.2094793706008,-97.1434705077509,-35.3495999472609
33.2094703562108,-97.1434705077509,-35.4488698272625
33.2094613418208,-97.1434705077509,-35.551849654864
33.2094523274309,-97.1434705077509,-35.6835691907419
33.2094433130409,-97.1434705077509,-35.7929622191742
33.2094342986509,-97.1434705077509,-35.860177291427
33.209425284261,-97.1434705077509,-35.9917343404805
33.209416269871,-97.1434705077509,-36.1845912739149
33.209407255481,-97.1434705077509,-36.2421751693557
33.2093982410911,-97.1434705077509,-36.2904718196743
33.2093892267011,-97.1434705077509,-35.401464222575
33.2093802123111,-97.1434705077509,-35.5154532797697
33.2093711979212,-97.1434705077509,-36.5833307559834
33.2093621835312,-97.1434705077509,-36.7707350663248
33.2093531691412,-97.1434705077509,-36.7410179099937
33.2093441547512,-97.1434705077509,-36.8595058895075
33.2093351403613,-97.1434705077509,-36.8807885058967
33.2093261259713,-97.1434705077509,-36.8978837704474
33.2093171115813,-97.1434705077509,-37.1409089882099
33.2093080971914,-97.1434705077509,-37.271126492314
33.2092990828014,-97.1434705077509,-37.4047460537901
33.2092900684114,-97.1434705077509,-37.4662433260288
33.2092810540215,-97.1434705077509,-37.4036793237833
33.2092720396315,-97.1434705077509,-37.6009109857138
33.2092630252415,-97.1434705077509,-37.5897092265202
33.2092540108516,-97.1434705077509,-37.8008398576097
33.2092449964616,-97.1434705077509,-37.8910461914124
33.2092359820716,-97.1434705077509,-37.8701101121698
33.2092269676817,-97.1434705077509,-37.9778468165097
33.2092179532917,-97.1434705077509,-37.9241243687347
33.2092089389017,-97.1434705077509,-38.1443594359694
33.2091999245117,-97.1434705077509,-38.2327053526456
33.2091909101218,-97.1434705077509,-38.3086920419902
33.2091818957318,-97.1434705077509,-38.2409215797144
33.2091728813418,-97.1434705077509,-38.3193711873962
33.2091638669519,-97.1434705077509,-38.4415518336435
33.2091548525619,-97.1434705077509,-38.881047992414
33.2091458381719,-97.1434705077509,-38.9123097198788
33.209136823782,-97.1434705077509,-39.1193935519426
33.209127809392,-97.1434705077509,-39.1981970600565
33.209118795002,-97.1434705077509,-39.3612853251979
33.2091097806121,-97.1434705077509,-39.4509589352913
33.2091007662221,-97.1434705077509,-39.5407005219211
33.2090917518321,-97.1434705077509,-39.6285944695986
33.2090827374421,-97.1434705077509,-39.7156635917536
33.2090737230522,-97.1434705077509,-38.475474433569
33.2090647086622,-97.1434705077509,-38.5618508099265
33.2090556942722,-97.1434705077509,-39.9057895880525
33.2090466798823,-97.1434705077509,-39.9897730812812
33.2090376654923,-97.1434705077509,-40.0738196852554
33.2090286511023,-97.1434705077509,-40.1848175847896
33.2090196367124,-97.1434705077509,-40.2683535164924
33.2090106223224,-97.1434705077509,-40.3497980767388
33.2090016079324,-97.1434705077509,-40.3602687677932
33.2089925935425,-97.1434705077509,-44.7030487769419
33.2089835791525,-97.1434705077509,-60.1608421297072
33.2089745647625,-97.1434705077509,-60.1852288536895
33.2089655503725,-97.1434705077509,-60.2119541396517
33.2089565359826,-97.1434705077509,-60.2362257871644
33.2089475215926,-97.1434705077509,-60.2604883831955
33.2089385072026,-97.1434705077509,-61.0896839460778
33.2089294928127,-97.1434705077509,-61.114350919542
33.2089204784227,-97.1434705077509,-61.1389504805227
33.2089114640327,-97.1434705077509,-61.1634857997535
33.2089024496428,-97.1434705077509,-61.1879520060125
33.2088934352528,-97.1434705077509,-61.2123494898464
33.2088844208628,-97.1434705077509,-61.2366786339523
