Latitude,Longitude,Power
33.2105434497475,-97.1434098201354,-64.1059752667748
33.2105344353575,-97.1434098201354,-63.6252126543256
33.2105254209676,-97.1434098201354,-63.6206678915464
33.2105164065776,-97.1434098201354,-63.6157628953773
33.2105073921876,-97.1434098201354,-63.6235490740437
33.2104983777977,-97.1434098201354,-65.7376704437636
33.2104893634077,-97.1434098201354,-63.1301765757997
33.2104803490177,-97.1434098201354,-64.9966206426157
33.2104713346277,-97.1434098201354,-65.6903529034832
33.2104623202378,-97.1434098201354,-65.7079647976737
33.2104533058478,-97.1434098201354,-65.7255407086742
33.2104442914578,-97.1434098201354,-65.7430807685221
33.2104352770679,-97.1434098201354,-66.6338506758525
33.2104262626779,-97.1434098201354,-66.6519937195407
33.2104172482879,-97.1434098201354,-Inf
33.210408233898,-97.1434098201354,-Inf
33.210399219508,-97.1434098201354,-Inf
33.210390205118,-97.1434098201354,-Inf
33.2103811907281,-97.1434098201354,-Inf
33.2103721763381,-97.1434098201354,-Inf
33.2103631619481,-97.1434098201354,-72.0415288925301
33.2103541475581,-97.1434098201354,-72.043257636083
33.2103451331682,-97.1434098201354,-72.0449860368862
33.2103361187782,-97.1434098201354,-72.0467140932058
33.2103271043882,-97.1434098201354,-70.1428864773973
33.2103180899983,-97.1434098201354,-70.1431079004711
33.2103090756083,-97.1434098201354,-70.1433278961934
33.2103000612183,-97.1434098201354,-70.143546463979
33.2102910468284,-97.1434098201354,-70.143763603242
33.2102820324384,-97.1434098201354,-63.2533224510671
33.2102730180484,-97.1434098201354,-64.2457981626847
33.2102640036585,-97.1434098201354,-61.6152178309373
33.2102549892685,-97.1434098201354,-61.6134743319278
33.2102459748785,-97.1434098201354,-61.5036988583945
33.2102369604886,-97.1434098201354,-59.6108905233204
33.2102279460986,-97.1434098201354,-61.4435570343697
33.2102189317086,-97.1434098201354,-61.4418595445331
33.2102099173186,-97.1434098201354,-61.4401617230787
33.2102009029287,-97.1434098201354,-61.4385290453769
33.2101918885387,-97.1434098201354,-61.4981725780306
33.2101828741487,-97.1434098201354,-61.2910567497949
33.2101738597588,-97.1434098201354,-61.2338781436787
33.2101648453688,-97.1434098201354,-61.2323686762182
33.2101558309788,-97.1434098201354,-61.2309646706541
33.2101468165889,-97.1434098201354,-61.2295604379944
33.2101378021989,-97.1434098201354,-61.2281559782901
33.2101287878089,-97.1434098201354,-59.4245701367912
33.210119773419,-97.1434098201354,-64.1131408680547
33.210110759029,-97.1434098201354,-61.488165006592
33.210101744639,-97.1434098201354,-61.4869012234513
33.2100927302491,-97.1434098201354,-61.2177377600627
33.2100837158591,-97.1434098201354,-60.9845152258542
33.2100747014691,-97.1434098201354,-42.4638948252132
33.2100656870791,-97.1434098201354,-44.3201895621417
33.2100566726892,-97.1434098201354,-44.3020228723721
33.2100476582992,-97.1434098201354,-44.3297846479258
33.2100386439092,-97.1434098201354,-44.3458255479332
33.2100296295193,-97.1434098201354,-44.0622086834255
33.2100206151293,-97.1434098201354,-54.9285211035542
33.2100116007393,-97.1434098201354,-55.4927773850654
33.2100025863494,-97.1434098201354,-55.5132471894854
33.2099935719594,-97.1434098201354,-55.5361894922962
33.2099845575694,-97.1434098201354,-55.5767747354238
33.2099755431795,-97.1434098201354,-53.5917486733461
33.2099665287895,-97.1434098201354,-56.1825143520015
33.2099575143995,-97.1434098201354,-55.5680013453925
33.2099485000095,-97.1434098201354,-55.0162298964193
33.2099394856196,-97.1434098201354,-55.6100627455337
33.2099304712296,-97.1434098201354,-55.6892519060229
33.2099214568396,-97.1434098201354,-55.7858903783866
33.2099124424497,-97.1434098201354,-55.2050162001569
33.2099034280597,-97.1434098201354,-54.0646159270603
33.2098944136697,-97.1434098201354,-54.0901521675604
33.2098853992798,-97.1434098201354,-54.1680009070554
33.2098763848898,-97.1434098201354,-54.0526403499069
33.2098673704998,-97.1434098201354,-55.7970249292476
33.2098583561099,-97.1434098201354,-55.8183460397188
33.2098493417199,-97.1434098201354,-55.7812509244776
33.2098403273299,-97.1434098201354,-53.363443282335
33.2098313129399,-97.1434098201354,-53.8917879673326
33.20982229855,-97.1434098201354,-54.289552415358
33.20981328416,-97.1434098201354,-52.8164345333047
33.20980426977,-97.1434098201354,-53.6101414668734
33.2097952553801,-97.1434098201354,-53.9734912672839
33.2097862409901,-97.1434098201354,-54.4429739323025
33.2097772266001,-97.1434098201354,-53.5635061284246
33.2097682122102,-97.1434098201354,-54.0610899232125
33.2097591978202,-97.1434098201354,-53.9322218270761
33.2097501834302,-97.1434098201354,-53.9506125906979
33.2097411690403,-97.1434098201354,-53.9915712567277
33.2097321546503,-97.1434098201354,-53.6720162153106
33.2097231402603,-97.1434098201354,-54.1130603676873
33.2097141258703,-97.1434098201354,-53.5527792115315
33.2097051114804,-97.1434098201354,-53.5662116525806
33.2096960970904,-97.1434098201354,-53.2052482092408
33.2096870827004,-97.1434098201354,-53.5216835799957
33.2096780683105,-97.1434098201354,-47.3928888122376
33.2096690539205,-97.1434098201354,-47.4089610512684
33.2096600395305,-97.1434098201354,-49.9238465621509
33.2096510251406,-97.1434098201354,-47.711869399866
33.2096420107506,-97.1434098201354,-50.2679754955902
33.2096329963606,-97.1434098201354,-50.3342771324958
33.2096239819707,-97.1434098201354,-50.8572022891713
33.2096149675807,-97.1434098201354,-50.9907009223055
33.2096059531907,-97.1434098201354,-51.0418105862154
33.2095969388008,-97.1434098201354,-57.219256788682
33.2095879244108,-97.1434098201354,-56.5759850281451
33.2095789100208,-97.1434098201354,-57.2639228222604
33.2095698956308,-97.1434098201354,-57.2523476115977
33.2095608812409,-97.1434098201354,-57.240719028768
33.2095518668509,-97.1434098201354,-55.6754008868717
33.2095428524609,-97.1434098201354,-55.6634838704483
33.209533838071,-97.1434098201354,-57.146060896697
33.209524823681,-97.1434098201354,-58.4496176309735
33.209515809291,-97.1434098201354,-58.4335808346754
33.2095067949011,-97.1434098201354,-60.8311918983256
33.2094977805111,-97.1434098201354,-62.8797171949652
33.2094887661211,-97.1434098201354,-62.8588229116632
33.2094797517312,-97.1434098201354,-62.8378782400572
33.2094707373412,-97.1434098201354,-57.3951243581981
33.2094617229512,-97.1434098201354,-55.5882141089597
33.2094527085613,-97.1434098201354,-55.6070905243123
33.2094436941713,-97.1434098201354,-55.6257955622167
33.2094346797813,-97.1434098201354,-54.7065335034819
33.2094256653913,-97.1434098201354,-55.4670849244836
33.2094166510014,-97.1434098201354,-55.4835346524312
33.2094076366114,-97.1434098201354,-54.4955613758035
33.2093986222214,-97.1434098201354,-54.5062772735786
33.2093896078315,-97.1434098201354,-55.433512231915
33.2093805934415,-97.1434098201354,-55.1619137830288
33.2093715790515,-97.1434098201354,-55.1770629497475
33.2093625646616,-97.1434098201354,-55.0346247433647
33.2093535502716,-97.1434098201354,-55.0482141323402
33.2093445358816,-97.1434098201354,-55.061635900676
33.2093355214917,-97.1434098201354,-55.0819490872933
33.2093265071017,-97.1434098201354,-55.0951086569982
33.2093174927117,-97.1434098201354,-55.1081002099385
33.2093084783217,-97.1434098201354,-55.3698665928407
33.2092994639318,-97.1434098201354,-55.3833894828308
33.2092904495418,-97.1434098201354,-55.3966059174561
33.2092814351518,-97.1434098201354,-55.7143412692497
33.2092724207619,-97.1434098201354,-55.7280767209335
33.2092634063719,-97.1434098201354,-55.7412365263337
33.2092543919819,-97.1434098201354,-55.7563666083133
33.209245377592,-97.1434098201354,-54.7118063257587
33.209236363202,-97.1434098201354,-54.5936078945886
33.209227348812,-97.1434098201354,-54.5980116626683
33.2092183344221,-97.1434098201354,-56.9059137328848
33.2092093200321,-97.1434098201354,-56.9108082265962
33.2092003056421,-97.1434098201354,-56.9155059248155
33.2091912912522,-97.1434098201354,-55.8757609068185
33.2091822768622,-97.1434098201354,-55.8847657811659
33.2091732624722,-97.1434098201354,-55.893580331778
33.2091642480822,-97.1434098201354,-55.8907332212971
33.2091552336923,-97.1434098201354,-56.2465105368963
33.2091462193023,-97.1434098201354,-56.4452810397991
33.2091372049123,-97.1434098201354,-56.439615210523
33.2091281905224,-97.1434098201354,-56.4337562653499
33.2091191761324,-97.1434098201354,-56.4277047018519
33.2091101617424,-97.1434098201354,-56.0690514013458
33.2091011473525,-97.1434098201354,-55.1379863474263
33.2090921329625,-97.1434098201354,-55.1071587369824
33.2090831185725,-97.1434098201354,-55.0960922499807
33.2090741041826,-97.1434098201354,-55.0887289372834
33.2090650897926,-97.1434098201354,-56.3932207236755
33.2090560754026,-97.1434098201354,-55.1491663038664
33.2090470610126,-97.1434098201354,-55.1498316045579
33.2090380466227,-97.1434098201354,-51.73177622804
33.2090290322327,-97.1434098201354,-52.7383662867461
33.2090200178427,-97.1434098201354,-52.756814972468
33.2090110034528,-97.1434098201354,-52.7755221784879
33.2090019890628,-97.1434098201354,-52.7919718321997
33.2089929746728,-97.1434098201354,-53.0080326655388
33.2089839602829,-97.1434098201354,-44.9415291376014
33.2089749458929,-97.1434098201354,-44.8598308833752
33.2089659315029,-97.1434098201354,-44.8886330514605
33.208956917113,-97.1434098201354,-44.9177678608272
33.208947902723,-97.1434098201354,-44.9470299361435
33.208938888333,-97.1434098201354,-44.9763013887216
33.208929873943,-97.1434098201354,-45.0054655447422
33.2089208595531,-97.1434098201354,-44.9467501066021
33.2089118451631,-97.1434098201354,-44.9919784674333
33.2089028307731,-97.1434098201354,-45.1114691827665
33.2088938163832,-97.1434098201354,-45.1414182408947
33.2088848019932,-97.1434098201354,-51.0763622025183
33.2088757876032,-97.1434098201354,-44.8812508287946
33.2088667732133,-97.1434098201354,-45.231319269575
33.2088577588233,-97.1434098201354,-45.2612228649239
33.2088487444333,-97.1434098201354,-45.2914215143659
33.2088397300434,-97.1434098201354,-45.3215908341649
33.2088307156534,-97.1434098201354,-45.3515706629334
33.2088217012634,-97.1434098201354,-45.3819205446571
33.2088126868735,-97.1434098201354,-45.5527337249175
33.2088036724835,-97.1434098201354,-45.2464031782959
33.2087946580935,-97.1434098201354,-45.4683359469576
33.2087856437035,-97.1434098201354,-45.4986471315431
33.2087766293136,-97.1434098201354,-45.2931573550881
33.2087676149236,-97.1434098201354,-43.8549609338979
33.2087586005336,-97.1434098201354,-45.8010601681438
33.2087495861437,-97.1434098201354,-45.3768984210131
33.2087405717537,-97.1434098201354,-43.649189615967
33.2087315573637,-97.1434098201354,-43.9011209456955
33.2087225429738,-97.1434098201354,-45.4705282423202
33.2087135285838,-97.1434098201354,-43.7440654383357
33.2087045141938,-97.1434098201354,-43.9966006824522
33.2086954998039,-97.1434098201354,-46.3977543670417
33.2086864854139,-97.1434098201354,-44.377448547049
33.2086774710239,-97.1434098201354,-44.410556183072
33.208668456634,-97.1434098201354,-44.4387264997325
33.208659442244,-97.1434098201354,-46.5137271237913
33.208650427854,-97.1434098201354,-44.49948433626
33.208641413464,-97.1434098201354,-44.5309338988175
33.2086323990741,-97.1434098201354,-46.6022628406391
33.2086233846841,-97.1434098201354,-44.5916269079338
33.2086143702941,-97.1434098201354,-44.6230188870873
33.2086053559042,-97.1434098201354,-44.6542840913132
33.2085963415142,-97.1434098201354,-44.6380291357912
33.2085873271242,-97.1434098201354,-44.7153710146159
33.2085783127343,-97.1434098201354,-44.7465085247903
33.2085692983443,-97.1434098201354,-43.2889782527074
33.2085602839543,-97.1434098201354,-44.5715331057945
33.2085512695644,-97.1434098201354,-44.6443836147454
33.2085422551744,-97.1434098201354,-44.7847263559272
33.2085332407844,-97.1434098201354,-43.4311942806074
33.2085242263944,-97.1434098201354,-43.4912801735412
33.2085152120045,-97.1434098201354,-44.8734853383955
33.2085061976145,-97.1434098201354,-44.9045992046669
33.2084971832245,-97.1434098201354,-44.934927676664
33.2084881688346,-97.1434098201354,-44.965130228526
33.2084791544446,-97.1434098201354,-45.040394986524
33.2084701400546,-97.1434098201354,-44.9773879267909
33.2084611256647,-97.1434098201354,-44.8874477692464
33.2084521112747,-97.1434098201354,-44.8692931416205
33.2084430968847,-97.1434098201354,-44.9392003895685
33.2084340824948,-97.1434098201354,-45.0947493973957
33.2084250681048,-97.1434098201354,-45.1240809045964
33.2084160537148,-97.1434098201354,-45.0715634760252
33.2084070393249,-97.1434098201354,-43.7342360633326
33.2083980249349,-97.1434098201354,-43.8606051138651
33.2083890105449,-97.1434098201354,-45.2394446297721
33.2083799961549,-97.1434098201354,-45.2682323171446
33.208370981765,-97.1434098201354,-43.9474754009234
33.208361967375,-97.1434098201354,-45.2807250651315
33.208352952985,-97.1434098201354,-44.0067589331127
33.2083439385951,-97.1434098201354,-45.3795670224782
33.2083349242051,-97.1434098201354,-44.0314366539
33.2083259098151,-97.1434098201354,-45.4410847033756
33.2083168954252,-97.1434098201354,-43.9140838442698
33.2083078810352,-97.1434098201354,-44.0499239398805
33.2082988666452,-97.1434098201354,-45.343769960699
33.2105975360873,-97.1433990460237,-Inf
33.2105885216973,-97.1433990460237,-Inf
33.2105795073074,-97.1433990460237,-67.8100253394078
33.2105704929174,-97.1433990460237,-67.8085560495155
33.2105614785274,-97.1433990460237,-67.8070865124521
33.2105524641375,-97.1433990460237,-64.1176489082495
33.2105434497475,-97.1433990460237,-63.6378754382901
33.2105344353575,-97.1433990460237,-63.6454863809593
33.2105254209676,-97.1433990460237,-61.5326216701956
33.2105164065776,-97.1433990460237,-63.1636839536296
33.2105073921876,-97.1433990460237,-63.1609365074459
33.2104983777977,-97.1433990460237,-65.0041507118484
33.2104893634077,-97.1433990460237,-65.0178813584324
33.2104803490177,-97.1433990460237,-63.1388356494038
33.2104713346277,-97.1433990460237,-65.7300741940661
33.2104623202378,-97.1433990460237,-65.7290383979941
33.2104533058478,-97.1433990460237,-65.7465677612818
33.2104442914578,-97.1433990460237,-65.7640614916143
33.2104352770679,-97.1433990460237,-66.6602100251533
33.2104262626779,-97.1433990460237,-66.678298152985
33.2104172482879,-97.1433990460237,-66.6963486966079
33.210408233898,-97.1433990460237,-66.6953121461957
33.210399219508,-97.1433990460237,-Inf
33.210390205118,-97.1433990460237,-Inf
33.2103811907281,-97.1433990460237,-Inf
33.2103721763381,-97.1433990460237,-Inf
33.2103631619481,-97.1433990460237,-72.0520373121393
33.2103541475581,-97.1433990460237,-72.053763967406
33.2103451331682,-97.1433990460237,-72.0554902795012
33.2103361187782,-97.1433990460237,-72.0572162485732
33.2103271043882,-97.1433990460237,-70.1450312742878
33.2103180899983,-97.1433990460237,-70.1452447616639
33.2103090756083,-97.1433990460237,-70.1454568167055
33.2103000612183,-97.1433990460237,-70.1456674429018
33.2102910468284,-97.1433990460237,-70.1458766369455
33.2102820324384,-97.1433990460237,-63.2674243034366
33.2102730180484,-97.1433990460237,-64.2629950005381
33.2102640036585,-97.1433990460237,-61.6324191833696
33.2102549892685,-97.1433990460237,-61.6306791357192
33.2102459748785,-97.1433990460237,-61.5210095445174
33.2102369604886,-97.1433990460237,-59.6282458906541
33.2102279460986,-97.1433990460237,-61.4609918752197
33.2102189317086,-97.1433990460237,-61.459297791416
33.2102099173186,-97.1433990460237,-61.4576033773269
33.2102009029287,-97.1433990460237,-61.4559798710292
33.2101918885387,-97.1433990460237,-61.5156320628018
33.2101828741487,-97.1433990460237,-61.3070991609312
33.2101738597588,-97.1433990460237,-61.2499478297715
33.2101648453688,-97.1433990460237,-61.2484489674898
33.2101558309788,-97.1433990460237,-61.247047598394
33.2101468165889,-97.1433990460237,-61.2456460029469
33.2101378021989,-97.1433990460237,-61.2442441814404
33.2101287878089,-97.1433990460237,-61.2428802037546
33.210119773419,-97.1433990460237,-64.1306460399987
33.210110759029,-97.1433990460237,-61.505673832113
33.210101744639,-97.1433990460237,-64.128124912795
33.2100927302491,-97.1433990460237,-61.4447935430335
33.2100837158591,-97.1433990460237,-60.999155218337
33.2100747014691,-97.1433990460237,-42.4012752475098
33.2100656870791,-97.1433990460237,-44.2586480193435
33.2100566726892,-97.1433990460237,-44.2402015944933
33.2100476582992,-97.1433990460237,-44.0319234196382
33.2100386439092,-97.1433990460237,-44.0532064372361
33.2100296295193,-97.1433990460237,-44.0008582508735
33.2100206151293,-97.1433990460237,-54.9174688524887
33.2100116007393,-97.1433990460237,-55.4141777633683
