Latitude,Longitude,Power
33.2087592569248,-97.1433526235249,-37.1068597078943
33.2087502425349,-97.1433526235249,-38.4642239695035
33.2087412281449,-97.1433526235249,-38.476545813384
33.2087322137549,-97.1433526235249,-38.5359349285495
33.208723199365,-97.1433526235249,-38.6111025385372
33.208714184975,-97.1433526235249,-38.7373310595966
33.208705170585,-97.1433526235249,-38.8364797578235
33.2086961561951,-97.1433526235249,-38.9344551848056
33.2086871418051,-97.1433526235249,-38.9686345415178
33.2086781274151,-97.1433526235249,-39.0644439142851
33.2086691130252,-97.1433526235249,-39.1879349008477
33.2086600986352,-97.1433526235249,-38.9478872486063
33.2086510842452,-97.1433526235249,-38.8319467265847
33.2086420698552,-97.1433526235249,-39.0626819802969
33.2086330554653,-97.1433526235249,-39.4871427891461
33.2086240410753,-97.1433526235249,-39.5409587483923
33.2086150266853,-97.1433526235249,-39.5842950888929
33.2086060122954,-97.1433526235249,-39.7168224835681
33.2085969979054,-97.1433526235249,-39.7579128316002
33.2085879835154,-97.1433526235249,-38.5914581740539
33.2085789691255,-97.1433526235249,-38.6533658611447
33.2085699547355,-97.1433526235249,-38.7671350375901
33.2085609403455,-97.1433526235249,-40.0574903080177
33.2085519259556,-97.1433526235249,-40.0998368732367
33.2085429115656,-97.1433526235249,-40.2212310543717
33.2085338971756,-97.1433526235249,-40.2726743272977
33.2085248827856,-97.1433526235249,-40.3108840606047
33.2085158683957,-97.1433526235249,-40.4298885822968
33.2085068540057,-97.1433526235249,-40.4378292724601
33.2084978396157,-97.1433526235249,-40.4464149926834
33.2084888252258,-97.1433526235249,-40.4758120163481
33.2084798108358,-97.1433526235249,-40.5480247920658
33.2084707964458,-97.1433526235249,-40.6629520753822
33.2084617820559,-97.1433526235249,-40.8180645326205
33.2084527676659,-97.1433526235249,-40.8897411292236
33.2084437532759,-97.1433526235249,-40.9606510846327
33.208434738886,-97.1433526235249,-41.002082355426
33.208425724496,-97.1433526235249,-41.0710732863786
33.208416710106,-97.1433526235249,-41.1217266266988
33.2084076957161,-97.1433526235249,-41.1239497218751
33.2083986813261,-97.1433526235249,-41.218494628823
33.2083896669361,-97.1433526235249,-41.284743615013
33.2083806525461,-97.1433526235249,-41.3502800023557
33.2083716381562,-97.1433526235249,-41.2934497398231
33.2083626237662,-97.1433526235249,-41.3561855151382
33.2083536093762,-97.1433526235249,-41.417079169699
33.2083445949863,-97.1433526235249,-41.4969496413373
33.2083355805963,-97.1433526235249,-41.5557222975022
33.2083265662063,-97.1433526235249,-41.6526722511118
33.2083175518164,-97.1433526235249,-41.7356464138602
33.2083085374264,-97.1433526235249,-40.2648219241186
33.2082995230364,-97.1433526235249,-40.1593769634687
33.2105981924785,-97.1433418494475,-40.1143645167662
33.2105891780885,-97.1433418494475,-41.2276055772184
33.2105801636986,-97.1433418494475,-41.214448260932
33.2105711493086,-97.1433418494475,-41.0898241018736
33.2105621349186,-97.1433418494475,-41.1431900988475
33.2105531205287,-97.1433418494475,-40.9855234612979
33.2105441061387,-97.1433418494475,-40.8875830097765
33.2105350917487,-97.1433418494475,-40.7990225925616
33.2105260773588,-97.1433418494475,-40.8137355449942
33.2105170629688,-97.1433418494475,-39.5978941875438
33.2105080485788,-97.1433418494475,-39.6508909993589
33.2104990341888,-97.1433418494475,-39.6123625353451
33.2104900197989,-97.1433418494475,-39.5499699361067
33.2104810054089,-97.1433418494475,-40.6895209733509
33.2104719910189,-97.1433418494475,-39.5181340322288
33.210462976629,-97.1433418494475,-39.4847731253105
33.210453962239,-97.1433418494475,-40.5933413502992
33.210444947849,-97.1433418494475,-40.430874627374
33.2104359334591,-97.1433418494475,-40.4369035716263
33.2104269190691,-97.1433418494475,-40.4426354495167
33.2104179046791,-97.1433418494475,-40.3079650303697
33.2104088902892,-97.1433418494475,-40.1202988507171
33.2103998758992,-97.1433418494475,-40.2970711026399
33.2103908615092,-97.1433418494475,-40.1036578113966
33.2103818471193,-97.1433418494475,-40.12563025201
33.2103728327293,-97.1433418494475,-40.0513758758289
33.2103638183393,-97.1433418494475,-39.8669636529255
33.2103548039494,-97.1433418494475,-39.9347341913955
33.2103457895594,-97.1433418494475,-38.6382751436162
33.2103367751694,-97.1433418494475,-38.6266842668986
33.2103277607794,-97.1433418494475,-38.4450488239125
33.2103187463895,-97.1433418494475,-39.6617328394258
33.2103097319995,-97.1433418494475,-39.495525850651
33.2103007176095,-97.1433418494475,-39.478278638684
33.2102917032196,-97.1433418494475,-39.3607814809771
33.2102826888296,-97.1433418494475,-39.4008688943966
33.2102736744396,-97.1433418494475,-39.5132697781739
33.2102646600497,-97.1433418494475,-39.1377279381046
33.2102556456597,-97.1433418494475,-37.9259921069596
33.2102466312697,-97.1433418494475,-37.8389705834078
33.2102376168798,-97.1433418494475,-39.1965386746791
33.2102286024898,-97.1433418494475,-39.124061140443
33.2102195880998,-97.1433418494475,-37.8636280868805
33.2102105737098,-97.1433418494475,-38.9751706001842
33.2102015593199,-97.1433418494475,-38.8978839081467
33.2101925449299,-97.1433418494475,-38.8006008494754
33.2101835305399,-97.1433418494475,-38.6844985246041
33.21017451615,-97.1433418494475,-37.4634012803548
33.21016550176,-97.1433418494475,-37.4184150954628
33.21015648737,-97.1433418494475,-38.3591443006896
33.2101474729801,-97.1433418494475,-38.1932294717219
33.2101384585901,-97.1433418494475,-38.1553594466054
33.2101294442001,-97.1433418494475,-38.0483652758881
33.2101204298102,-97.1433418494475,-37.9974567606142
33.2101114154202,-97.1433418494475,-37.865272653934
33.2101024010302,-97.1433418494475,-37.7073221924924
33.2100933866402,-97.1433418494475,-37.6568981370081
33.2100843722503,-97.1433418494475,-37.6017894523393
33.2100753578603,-97.1433418494475,-37.5043834153408
33.2100663434703,-97.1433418494475,-37.3662266428839
33.2100573290804,-97.1433418494475,-37.060374739118
33.2100483146904,-97.1433418494475,-36.9425750548768
33.2100393003004,-97.1433418494475,-36.8801278945167
33.2100302859105,-97.1433418494475,-36.8210282754333
33.2100212715205,-97.1433418494475,-36.8672962505269
33.2100122571305,-97.1433418494475,-36.7311803763644
33.2100032427406,-97.1433418494475,-36.6150084475483
33.2099942283506,-97.1433418494475,-36.4891455172337
33.2099852139606,-97.1433418494475,-36.3974844833718
33.2099761995707,-97.1433418494475,-36.2744985939807
33.2099671851807,-97.1433418494475,-35.1880283996207
33.2099581707907,-97.1433418494475,-36.0442496051213
33.2099491564007,-97.1433418494475,-35.8723175524823
33.2099401420108,-97.1433418494475,-35.7747712547597
33.2099311276208,-97.1433418494475,-35.6668976870355
33.2099221132308,-97.1433418494475,-35.484352748789
33.2099130988409,-97.1433418494475,-35.374075518941
33.2099040844509,-97.1433418494475,-35.2794781492385
33.2098950700609,-97.1433418494475,-35.0824129437831
33.209886055671,-97.1433418494475,-35.0149203294436
33.209877041281,-97.1433418494475,-34.8981652011961
33.209868026891,-97.1433418494475,-34.6959910261463
33.2098590125011,-97.1433418494475,-34.6135582396367
33.2098499981111,-97.1433418494475,-34.4472267993368
33.2098409837211,-97.1433418494475,-34.2769140614984
33.2098319693311,-97.1433418494475,-34.1425034501024
33.2098229549412,-97.1433418494475,-33.9995974886234
33.2098139405512,-97.1433418494475,-33.8574356807647
33.2098049261612,-97.1433418494475,-33.6874162900083
33.2097959117713,-97.1433418494475,-33.5054087174233
33.2097868973813,-97.1433418494475,-33.3367279039335
33.2097778829913,-97.1433418494475,-33.1997011936458
33.2097688686014,-97.1433418494475,-33.0042856584715
33.2097598542114,-97.1433418494475,-32.8512077171165
33.2097508398214,-97.1433418494475,-32.7132022508065
33.2097418254315,-97.1433418494475,-32.4759608385402
33.2097328110415,-97.1433418494475,-32.2944833182558
33.2097237966515,-97.1433418494475,-32.1308957179477
33.2097147822615,-97.1433418494475,-31.9124138154805
33.2097057678716,-97.1433418494475,-31.7264094002514
33.2096967534816,-97.1433418494475,-30.9856319132988
33.2096877390916,-97.1433418494475,-31.3133222599276
33.2096787247017,-97.1433418494475,-31.1087433008993
33.2096697103117,-97.1433418494475,-30.893409112111
33.2096606959217,-97.1433418494475,-30.677996258643
33.2096516815318,-97.1433418494475,-30.4818118228052
33.2096426671418,-97.1433418494475,-30.2429319077393
33.2096336527518,-97.1433418494475,-29.9959752069298
33.2096246383619,-97.1433418494475,-29.7384663938006
33.2096156239719,-97.1433418494475,-29.4731848065564
33.2096066095819,-97.1433418494475,-29.209143192562
33.209597595192,-97.1433418494475,-28.9415413575394
33.209588580802,-97.1433418494475,-28.6768771612147
33.209579566412,-97.1433418494475,-28.4153363632832
33.2095705520221,-97.1433418494475,-28.1595103301472
33.2095615376321,-97.1433418494475,-27.9050255386489
33.2095525232421,-97.1433418494475,-27.6563908227443
33.2095435088521,-97.1433418494475,-27.4201672248104
33.2095344944622,-97.1433418494475,-27.1907370545338
33.2095254800722,-97.1433418494475,-26.9643799862959
33.2095164656822,-97.1433418494475,-26.7670190316576
33.2095074512923,-97.1433418494475,-26.5719162813067
33.2094984369023,-97.1433418494475,-26.420674423526
33.2094894225123,-97.1433418494475,-26.2853937630097
33.2094804081224,-97.1433418494475,-26.1808359678794
33.2094713937324,-97.1433418494475,-26.1072036814217
33.2094623793424,-97.1433418494475,-26.0582314088066
33.2094533649525,-97.1433418494475,-26.0402219349626
33.2094443505625,-97.1433418494475,-26.0537089914203
33.2094353361725,-97.1433418494475,-26.0998638486911
33.2094263217825,-97.1433418494475,-26.171512607782
33.2094173073926,-97.1433418494475,-26.2809531190532
33.2094082930026,-97.1433418494475,-26.4207752570543
33.2093992786126,-97.1433418494475,-26.5760053834758
33.2093902642227,-97.1433418494475,-26.7541853406894
33.2093812498327,-97.1433418494475,-26.9514637048288
33.2093722354427,-97.1433418494475,-27.1627185566557
33.2093632210528,-97.1433418494475,-27.3917070884495
33.2093542066628,-97.1433418494475,-27.6188352863633
33.2093451922728,-97.1433418494475,-27.8643466170631
33.2093361778829,-97.1433418494475,-28.1169767189913
33.2093271634929,-97.1433418494475,-28.3791738582105
33.2093181491029,-97.1433418494475,-28.6478112155977
33.2093091347129,-97.1433418494475,-28.9126837786249
33.209300120323,-97.1433418494475,-29.1803312359399
33.209291105933,-97.1433418494475,-29.4424340206631
33.209282091543,-97.1433418494475,-29.7053828738759
33.2092730771531,-97.1433418494475,-29.9610360733999
33.2092640627631,-97.1433418494475,-30.2074507168759
33.2092550483731,-97.1433418494475,-30.4455954649204
33.2092460339832,-97.1433418494475,-30.6575359746101
33.2092370195932,-97.1433418494475,-30.8742766200469
33.2092280052032,-97.1433418494475,-31.0926388595431
33.2092189908133,-97.1433418494475,-31.2986444058018
33.2092099764233,-97.1433418494475,-31.5235366373787
33.2092009620333,-97.1433418494475,-31.7191230790378
33.2091919476434,-97.1433418494475,-31.9269746974594
33.2091829332534,-97.1433418494475,-32.1053366712054
33.2091739188634,-97.1433418494475,-32.3023196036168
33.2091649044734,-97.1433418494475,-32.489325135833
33.2091558900835,-97.1433418494475,-32.672776466586
33.2091468756935,-97.1433418494475,-32.1746476942568
33.2091378613035,-97.1433418494475,-33.0524496277663
33.2091288469136,-97.1433418494475,-33.2224074981692
33.2091198325236,-97.1433418494475,-33.3865718595931
33.2091108181336,-97.1433418494475,-33.5455579418468
33.2091018037437,-97.1433418494475,-33.6988886756721
33.2090927893537,-97.1433418494475,-33.8842483179453
33.2090837749637,-97.1433418494475,-34.0304615206969
33.2090747605738,-97.1433418494475,-34.2050957547712
33.2090657461838,-97.1433418494475,-34.3434756670385
33.2090567317938,-97.1433418494475,-34.5186808854623
33.2090477174038,-97.1433418494475,-34.6516772557405
33.2090387030139,-97.1433418494475,-34.7854106897789
33.2090296886239,-97.1433418494475,-34.950590866467
33.2090206742339,-97.1433418494475,-35.069682639836
33.209011659844,-97.1433418494475,-35.2292049255504
33.209002645454,-97.1433418494475,-35.3414290964159
33.208993631064,-97.1433418494475,-35.4988738421561
33.2089846166741,-97.1433418494475,-35.6045895136827
33.2089756022841,-97.1433418494475,-35.7512822208992
33.2089665878941,-97.1433418494475,-35.8984313622001
33.2089575735042,-97.1433418494475,-35.9954017206391
33.2089485591142,-97.1433418494475,-36.1379333060609
33.2089395447242,-97.1433418494475,-36.2835449510088
33.2089305303342,-97.1433418494475,-36.3723326896782
33.2089215159443,-97.1433418494475,-36.5090531533633
33.2089125015543,-97.1433418494475,-35.5657024520119
33.2089034871643,-97.1433418494475,-36.7249597680925
33.2088944727744,-97.1433418494475,-36.8559593063762
33.2088854583844,-97.1433418494475,-36.9847655017921
33.2088764439944,-97.1433418494475,-36.9766971160918
33.2088674296045,-97.1433418494475,-37.1025522273496
33.2088584152145,-97.1433418494475,-37.2266753022856
33.2088494008245,-97.1433418494475,-37.3498604161433
33.2088403864346,-97.1433418494475,-37.4707178270801
33.2088313720446,-97.1433418494475,-37.5324190996246
33.2088223576546,-97.1433418494475,-37.650181070038
33.2088133432647,-97.1433418494475,-36.5941291125064
33.2088043288747,-97.1433418494475,-36.6633437993188
33.2087953144847,-97.1433418494475,-36.7766588824694
33.2087863000948,-97.1433418494475,-38.0475765939722
33.2087772857048,-97.1433418494475,-38.1581838594825
33.2087682713148,-97.1433418494475,-38.2674332998833
33.2087592569248,-97.1433418494475,-37.1252039470838
33.2087502425349,-97.1433418494475,-37.2079846368371
33.2087412281449,-97.1433418494475,-38.4690820352806
33.2087322137549,-97.1433418494475,-38.5720525526518
33.208723199365,-97.1433418494475,-38.673008325602
33.208714184975,-97.1433418494475,-38.7733379222241
33.208705170585,-97.1433418494475,-38.8726978139203
33.2086961561951,-97.1433418494475,-38.8799127907534
33.2086871418051,-97.1433418494475,-39.005185388956
33.2086781274151,-97.1433418494475,-37.8508363065055
33.2086691130252,-97.1433418494475,-37.9961222676226
33.2086600986352,-97.1433418494475,-39.3587247294296
33.2086510842452,-97.1433418494475,-39.054999543121
33.2086420698552,-97.1433418494475,-37.7685957405378
33.2086330554653,-97.1433418494475,-39.276980095532
33.2086240410753,-97.1433418494475,-39.5090347093762
33.2086150266853,-97.1433418494475,-39.5508682162779
33.2086060122954,-97.1433418494475,-39.600173914272
33.2085969979054,-97.1433418494475,-38.5093824122722
33.2085879835154,-97.1433418494475,-38.5490639787068
33.2085789691255,-97.1433418494475,-38.6042497360865
33.2085699547355,-97.1433418494475,-38.6616665577296
33.2085609403455,-97.1433418494475,-39.9625117970696
33.2085519259556,-97.1433418494475,-40.0341799476946
33.2085429115656,-97.1433418494475,-40.1529237012878
33.2085338971756,-97.1433418494475,-40.2043146159846
33.2085248827856,-97.1433418494475,-40.331525200849
33.2085158683957,-97.1433418494475,-40.358188578916
33.2085068540057,-97.1433418494475,-40.3651400643572
33.2084978396157,-97.1433418494475,-39.1557623398542
33.2084888252258,-97.1433418494475,-40.4848874816872
33.2084798108358,-97.1433418494475,-40.4931304004085
33.2084707964458,-97.1433418494475,-39.3710683829781
33.2084617820559,-97.1433418494475,-39.463099218765
33.2084527676659,-97.1433418494475,-40.8281480040179
33.2084437532759,-97.1433418494475,-40.8809119360439
33.208434738886,-97.1433418494475,-40.8917681640044
33.208425724496,-97.1433418494475,-40.9872600589181
33.208416710106,-97.1433418494475,-41.1303865814787
33.2084076957161,-97.1433418494475,-39.8527625325449
33.2083986813261,-97.1433418494475,-41.2268157366341
33.2083896669361,-97.1433418494475,-41.2929285638575
33.2083806525461,-97.1433418494475,-41.3583319945887
33.2083716381562,-97.1433418494475,-41.4065940880871
33.2083626237662,-97.1433418494475,-41.4717315094808
33.2083536093762,-97.1433418494475,-40.2144900490523
33.2083445949863,-97.1433418494475,-40.2753385226196
33.2083355805963,-97.1433418494475,-40.314213756591
33.2083265662063,-97.1433418494475,-41.7531939900005
33.2083175518164,-97.1433418494475,-41.6174087108604
33.2083085374264,-97.1433418494475,-40.1774164259376
33.2082995230364,-97.1433418494475,-40.1851557438224
33.2105981924785,-97.1433310753702,-41.245211075282
33.2105891780885,-97.1433310753702,-41.3408102276469
33.2105801636986,-97.1433310753702,-41.1165905877575
