Latitude,Longitude,Power
33.208794319311,-97.1437976909907,-Inf
33.208785304921,-97.1437976909907,-Inf
33.208776290531,-97.1437976909907,-Inf
33.2087672761411,-97.1437976909907,-Inf
33.2087582617511,-97.1437976909907,-Inf
33.2087492473611,-97.1437976909907,-Inf
33.2087402329712,-97.1437976909907,-Inf
33.2087312185812,-97.1437976909907,-Inf
33.2087222041912,-97.1437976909907,-Inf
33.2087131898012,-97.1437976909907,-Inf
33.2087041754113,-97.1437976909907,-Inf
33.2086951610213,-97.1437976909907,-Inf
33.2086861466313,-97.1437976909907,-Inf
33.2086771322414,-97.1437976909907,-Inf
33.2086681178514,-97.1437976909907,-61.3422059953649
33.2086591034614,-97.1437976909907,-57.9522912628788
33.2086500890715,-97.1437976909907,-57.9628260038956
33.2086410746815,-97.1437976909907,-57.9739555595145
33.2086320602915,-97.1437976909907,-58.0387396114387
33.2086230459016,-97.1437976909907,-58.0494462321493
33.2086140315116,-97.1437976909907,-58.0034116249805
33.2086050171216,-97.1437976909907,-58.0147946643697
33.2085960027316,-97.1437976909907,-58.0256708020327
33.2085869883417,-97.1437976909907,-58.0204268959537
33.2085779739517,-97.1437976909907,-58.0313317934308
33.2085689595617,-97.1437976909907,-58.0959482636135
33.2085599451718,-97.1437976909907,-58.106918564836
33.2085509307818,-97.1437976909907,-58.0614154051185
33.2085419163918,-97.1437976909907,-58.0731888158217
33.2085329020019,-97.1437976909907,-58.0843223525043
33.2085238876119,-97.1437976909907,-58.096206240202
33.2085148732219,-97.1437976909907,-58.1610060665413
33.208505858832,-97.1437976909907,-58.1722970687584
33.208496844442,-97.1437976909907,-58.1274883291031
33.208487830052,-97.1437976909907,-58.1388426028808
33.208478815662,-97.1437976909907,-58.1510438479736
33.2084698012721,-97.1437976909907,-58.1799715119106
33.2084607868821,-97.1437976909907,-58.1923483078472
33.2084517724921,-97.1437976909907,-58.2521893731756
33.2084427581022,-97.1437976909907,-58.26383628964
33.2084337437122,-97.1437976909907,-58.2193463850978
33.2084247293222,-97.1437976909907,-58.2319345871204
33.2084157149323,-97.1437976909907,-58.2437327857948
33.2084067005423,-97.1437976909907,-58.2555149806301
33.2083976861523,-97.1437976909907,-56.6583692893591
33.2083886717624,-97.1437976909907,-58.328245615758
33.2083796573724,-97.1437976909907,-58.3401748301669
33.2083706429824,-97.1437976909907,-58.2961698651698
33.2083616285925,-97.1437976909907,-58.30914530283
33.2083526142025,-97.1437976909907,-58.3212198238137
33.2083435998125,-97.1437976909907,-58.3343248353928
33.2083345854225,-97.1437976909907,-56.7328363053855
33.2083255710326,-97.1437976909907,-58.4065355132834
33.2083165566426,-97.1437976909907,-58.4187342985553
33.2083075422526,-97.1437976909907,-61.0667134615604
33.2082985278627,-97.1437976909907,-Inf
33.2105971973048,-97.1437869168612,-Inf
33.2105881829148,-97.1437869168612,-Inf
33.2105791685248,-97.1437869168612,-Inf
33.2105701541348,-97.1437869168612,-Inf
33.2105611397449,-97.1437869168612,-64.6180947649804
33.2105521253549,-97.1437869168612,-64.6023997607878
33.2105431109649,-97.1437869168612,-64.5866763450377
33.210534096575,-97.1437869168612,-64.5709244147315
33.210525082185,-97.1437869168612,-64.555143865178
33.210516067795,-97.1437869168612,-64.5393345942972
33.2105070534051,-97.1437869168612,-64.5234964962926
33.2104980390151,-97.1437869168612,-64.5076294658543
33.2104890246251,-97.1437869168612,-64.4917333981397
33.2104800102352,-97.1437869168612,-64.4758081834945
33.2104709958452,-97.1437869168612,-64.4598537180135
33.2104619814552,-97.1437869168612,-62.3997673748803
33.2104529670653,-97.1437869168612,-62.3893394583419
33.2104439526753,-97.1437869168612,-61.8266728798575
33.2104349382853,-97.1437869168612,-61.8176178116587
33.2104259238954,-97.1437869168612,-60.5766360595346
33.2104169095054,-97.1437869168612,-61.7994493143087
33.2104078951154,-97.1437869168612,-61.7905902363881
33.2103988807254,-97.1437869168612,-61.781473549517
33.2103898663355,-97.1437869168612,-61.7723257146329
33.2103808519455,-97.1437869168612,-61.7631465924069
33.2103718375555,-97.1437869168612,-61.7539360490684
33.2103628231656,-97.1437869168612,-62.2840667015478
33.2103538087756,-97.1437869168612,-62.2734060160426
33.2103447943856,-97.1437869168612,-62.2627131821704
33.2103357799957,-97.1437869168612,-62.2519880623512
33.2103267656057,-97.1437869168612,-62.2412305218148
33.2103177512157,-97.1437869168612,-64.184980495388
33.2103087368258,-97.1437869168612,-61.1584118120972
33.2102997224358,-97.1437869168612,-61.1419540372459
33.2102907080458,-97.1437869168612,-64.1359965384088
33.2102816936558,-97.1437869168612,-64.1195008901028
33.2102726792659,-97.1437869168612,-64.1029738536154
33.2102636648759,-97.1437869168612,-64.0864153115082
33.2102546504859,-97.1437869168612,-64.0698251434153
33.210245636096,-97.1437869168612,-64.0532032249656
33.210236621706,-97.1437869168612,-64.0365494388634
33.210227607316,-97.1437869168612,-64.0198636592883
33.2102185929261,-97.1437869168612,-64.0031457642731
33.2102095785361,-97.1437869168612,-63.3594601145841
33.2102005641461,-97.1437869168612,-63.3452175463604
33.2101915497562,-97.1437869168612,-63.0491033199954
33.2101825353662,-97.1437869168612,-63.0356237974397
33.2101735209762,-97.1437869168612,-70.3129649438534
33.2101645065862,-97.1437869168612,-62.7366847271035
33.2101554921963,-97.1437869168612,-62.7360962264323
33.2101464778063,-97.1437869168612,-60.0695097197353
33.2101374634163,-97.1437869168612,-63.4528888341673
33.2101284490264,-97.1437869168612,-62.8867859651712
33.2101194346364,-97.1437869168612,-62.8862228890501
33.2101104202464,-97.1437869168612,-62.8856595144527
33.2101014058565,-97.1437869168612,-62.885108690297
33.2100923914665,-97.1437869168612,-48.6951494094395
33.2100833770765,-97.1437869168612,-48.6838169225804
33.2100743626866,-97.1437869168612,-48.5367365785267
33.2100653482966,-97.1437869168612,-46.8612293743058
33.2100563339066,-97.1437869168612,-48.3089847993271
33.2100473195166,-97.1437869168612,-48.179733691465
33.2100383051267,-97.1437869168612,-47.9579018266045
33.2100292907367,-97.1437869168612,-46.397764407237
33.2100202763467,-97.1437869168612,-47.8086912867829
33.2100112619568,-97.1437869168612,-47.582335246012
33.2100022475668,-97.1437869168612,-45.9425892946531
33.2099932331768,-97.1437869168612,-47.4173428480131
33.2099842187869,-97.1437869168612,-47.1914835636459
33.2099752043969,-97.1437869168612,-63.1491523589021
33.2099661900069,-97.1437869168612,-60.3327755132843
33.209957175617,-97.1437869168612,-62.9602536907192
33.209948161227,-97.1437869168612,-62.9600668295817
33.209939146837,-97.1437869168612,-62.4545919036385
33.2099301324471,-97.1437869168612,-62.7019032600432
33.2099211180571,-97.1437869168612,-62.7002473193254
33.2099121036671,-97.1437869168612,-60.6765135717354
33.2099030892771,-97.1437869168612,-60.6765500469348
33.2098940748872,-97.1437869168612,-63.8323252006941
33.2098850604972,-97.1437869168612,-64.1844877248532
33.2098760461072,-97.1437869168612,-60.7846233512987
33.2098670317173,-97.1437869168612,-63.4376197385145
33.2098580173273,-97.1437869168612,-63.4378800121934
33.2098490029373,-97.1437869168612,-63.43814027682
33.2098399885474,-97.1437869168612,-60.6675407530903
33.2098309741574,-97.1437869168612,-53.507216002862
33.2098219597674,-97.1437869168612,-56.6281659067988
33.2098129453775,-97.1437869168612,-56.6291757217787
33.2098039309875,-97.1437869168612,-53.6200455552184
33.2097949165975,-97.1437869168612,-54.009145353577
33.2097859022075,-97.1437869168612,-56.5715549588808
33.2097768878176,-97.1437869168612,-45.8636676912975
33.2097678734276,-97.1437869168612,-42.4423385989206
33.2097588590376,-97.1437869168612,-43.9302084127471
33.2097498446477,-97.1437869168612,-43.9346538169567
33.2097408302577,-97.1437869168612,-43.8586987012334
33.2097318158677,-97.1437869168612,-43.9637158706252
33.2097228014778,-97.1437869168612,-43.9352961552391
33.2097137870878,-97.1437869168612,-43.9445304443613
33.2097047726978,-97.1437869168612,-43.9541925230828
33.2096957583079,-97.1437869168612,-63.2609614183653
33.2096867439179,-97.1437869168612,-63.2618461214044
33.2096777295279,-97.1437869168612,-60.3463345511849
33.209668715138,-97.1437869168612,-63.1587667229454
33.209659700748,-97.1437869168612,-63.1598385155189
33.209650686358,-97.1437869168612,-63.1609101533551
33.209641671968,-97.1437869168612,-60.5725870695271
33.2096326575781,-97.1437869168612,-60.733932904364
33.2096236431881,-97.1437869168612,-60.7352269845663
33.2096146287981,-97.1437869168612,-60.7365208719957
33.2096056144082,-97.1437869168612,-58.8794903693758
33.2095966000182,-97.1437869168612,-60.7391862156516
33.2095875856282,-97.1437869168612,-63.1723356222001
33.2095785712383,-97.1437869168612,-63.1737141357034
33.2095695568483,-97.1437869168612,-60.5868173104749
33.2095605424583,-97.1437869168612,-60.588338560027
33.2095515280684,-97.1437869168612,-60.5899003149481
33.2095425136784,-97.1437869168612,-60.2993237609506
33.2095334992884,-97.1437869168612,-60.3012262270516
33.2095244848985,-97.1437869168612,-62.9270145133792
33.2095154705085,-97.1437869168612,-62.9293554127543
33.2095064561185,-97.1437869168612,-62.9316948263549
33.2094974417285,-97.1437869168612,-60.5070564368149
33.2094884273386,-97.1437869168612,-60.8718851942294
33.2094794129486,-97.1437869168612,-60.873775262104
33.2094703985586,-97.1437869168612,-60.8756649186964
33.2094613841687,-97.1437869168612,-60.8775541642809
33.2094523697787,-97.1437869168612,-Inf
33.2094433553887,-97.1437869168612,-Inf
33.2094343409988,-97.1437869168612,-Inf
33.2094253266088,-97.1437869168612,-Inf
33.2094163122188,-97.1437869168612,-Inf
33.2094072978289,-97.1437869168612,-Inf
33.2093982834389,-97.1437869168612,-Inf
33.2093892690489,-97.1437869168612,-Inf
33.2093802546589,-97.1437869168612,-Inf
33.209371240269,-97.1437869168612,-75.0344606224146
33.209362225879,-97.1437869168612,-75.0364781026692
33.209353211489,-97.1437869168612,-75.0384951144343
33.2093441970991,-97.1437869168612,-75.0405116584217
33.2093351827091,-97.1437869168612,-75.0425277343567
33.2093261683191,-97.1437869168612,-75.0445433419626
33.2093171539292,-97.1437869168612,-75.04655848244
33.2093081395392,-97.1437869168612,-75.0485731550201
33.2092991251492,-97.1437869168612,-Inf
33.2092901107593,-97.1437869168612,-Inf
33.2092810963693,-97.1437869168612,-Inf
33.2092720819793,-97.1437869168612,-Inf
33.2092630675893,-97.1437869168612,-Inf
33.2092540531994,-97.1437869168612,-Inf
33.2092450388094,-97.1437869168612,-Inf
33.2092360244194,-97.1437869168612,-Inf
33.2092270100295,-97.1437869168612,-Inf
33.2092179956395,-97.1437869168612,-Inf
33.2092089812495,-97.1437869168612,-Inf
33.2091999668596,-97.1437869168612,-Inf
33.2091909524696,-97.1437869168612,-Inf
33.2091819380796,-97.1437869168612,-Inf
33.2091729236897,-97.1437869168612,-Inf
33.2091639092997,-97.1437869168612,-Inf
33.2091548949097,-97.1437869168612,-Inf
33.2091458805198,-97.1437869168612,-Inf
33.2091368661298,-97.1437869168612,-Inf
33.2091278517398,-97.1437869168612,-Inf
33.2091188373498,-97.1437869168612,-Inf
33.2091098229599,-97.1437869168612,-Inf
33.2091008085699,-97.1437869168612,-Inf
33.2090917941799,-97.1437869168612,-Inf
33.20908277979,-97.1437869168612,-Inf
33.2090737654,-97.1437869168612,-Inf
33.20906475101,-97.1437869168612,-Inf
33.2090557366201,-97.1437869168612,-77.2215286582724
33.2090467222301,-97.1437869168612,-77.2292714480908
33.2090377078401,-97.1437869168612,-77.2370073419829
33.2090286934502,-97.1437869168612,-77.2447363522146
33.2090196790602,-97.1437869168612,-77.2524584908005
33.2090106646702,-97.1437869168612,-77.2601737704206
33.2090016502802,-97.1437869168612,-77.2678822027523
33.2089926358903,-97.1437869168612,-77.2755840271336
33.2089836215003,-97.1437869168612,-77.2832793601804
33.2089746071103,-97.1437869168612,-77.2909678814996
33.2089655927204,-97.1437869168612,-Inf
33.2089565783304,-97.1437869168612,-Inf
33.2089475639404,-97.1437869168612,-Inf
33.2089385495505,-97.1437869168612,-77.8666098575844
33.2089295351605,-97.1437869168612,-77.8735711228642
33.2089205207705,-97.1437869168612,-77.8805270161926
33.2089115063806,-97.1437869168612,-77.8874777892948
33.2089024919906,-97.1437869168612,-77.8944230045537
33.2088934776006,-97.1437869168612,-77.901362670844
33.2088844632107,-97.1437869168612,-77.9082967966345
33.2088754488207,-97.1437869168612,-77.9152253919405
33.2088664344307,-97.1437869168612,-77.9221484643968
33.2088574200407,-97.1437869168612,-77.9290660232032
33.2088484056508,-97.1437869168612,-77.9359780771123
33.2088393912608,-97.1437869168612,-Inf
33.2088303768708,-97.1437869168612,-Inf
33.2088213624809,-97.1437869168612,-Inf
33.2088123480909,-97.1437869168612,-Inf
33.2088033337009,-97.1437869168612,-Inf
33.208794319311,-97.1437869168612,-Inf
33.208785304921,-97.1437869168612,-Inf
33.208776290531,-97.1437869168612,-Inf
33.2087672761411,-97.1437869168612,-Inf
33.2087582617511,-97.1437869168612,-Inf
33.2087492473611,-97.1437869168612,-Inf
33.2087402329712,-97.1437869168612,-Inf
33.2087312185812,-97.1437869168612,-Inf
33.2087222041912,-97.1437869168612,-Inf
33.2087131898012,-97.1437869168612,-Inf
33.2087041754113,-97.1437869168612,-Inf
33.2086951610213,-97.1437869168612,-Inf
33.2086861466313,-97.1437869168612,-Inf
33.2086771322414,-97.1437869168612,-61.307433215624
33.2086681178514,-97.1437869168612,-57.9175532612145
33.2086591034614,-97.1437869168612,-57.9281301907132
33.2086500890715,-97.1437869168612,-57.9386942561668
33.2086410746815,-97.1437869168612,-57.9499062762592
33.2086320602915,-97.1437869168612,-58.0147650265611
33.2086230459016,-97.1437869168612,-58.0255012197364
33.2086140315116,-97.1437869168612,-57.9795379104998
33.2086050171216,-97.1437869168612,-57.9744787727822
33.2085960027316,-97.1437869168612,-57.9853289818188
33.2085869883417,-97.1437869168612,-57.9968519957537
33.2085779739517,-97.1437869168612,-58.0614667004887
33.2085689595617,-97.1437869168612,-58.0724814459481
33.2085599451718,-97.1437869168612,-58.0269692007548
33.2085509307818,-97.1437869168612,-58.0387275708613
33.2085419163918,-97.1437869168612,-58.0499061816839
33.2085329020019,-97.1437869168612,-58.0610701241321
33.2085238876119,-97.1437869168612,-58.0730401738647
33.2085148732219,-97.1437869168612,-58.1379193902076
33.208505858832,-97.1437869168612,-58.1492409796468
33.208496844442,-97.1437869168612,-58.1045056599287
33.208487830052,-97.1437869168612,-58.1166968038096
33.208478815662,-97.1437869168612,-58.1455030562677
33.2084698012721,-97.1437869168612,-58.1578744276167
33.2084607868821,-97.1437869168612,-58.217718976452
33.2084517724921,-97.1437869168612,-58.2294121727311
33.2084427581022,-97.1437869168612,-58.2410896485201
33.2084337437122,-97.1437869168612,-58.1975042625163
33.2084247293222,-97.1437869168612,-58.2093492875352
33.2084157149323,-97.1437869168612,-58.22117818095
33.2084067005423,-97.1437869168612,-58.2339634195993
33.2083976861523,-97.1437869168612,-58.2939149729786
33.2083886717624,-97.1437869168612,-58.3058913956828
33.2083796573724,-97.1437869168612,-56.6544239087511
33.2083706429824,-97.1437869168612,-58.2748638237617
33.2083616285925,-97.1437869168612,-58.2869860589363
33.2083526142025,-97.1437869168612,-58.2990913997608
33.2083435998125,-97.1437869168612,-56.6986441167024
33.2083345854225,-97.1437869168612,-58.3723633879656
33.2083255710326,-97.1437869168612,-58.3846102240774
33.2083165566426,-97.1437869168612,-58.3968398170169
33.2083075422526,-97.1437869168612,-Inf
33.2082985278627,-97.1437869168612,-Inf
33.2105971973048,-97.1437761427318,-Inf
33.2105881829148,-97.1437761427318,-Inf
33.2105791685248,-97.1437761427318,-Inf
33.2105701541348,-97.1437761427318,-Inf
33.2105611397449,-97.1437761427318,-Inf
33.2105521253549,-97.1437761427318,-Inf
33.2105431109649,-97.1437761427318,-Inf
33.210534096575,-97.1437761427318,-64.5656922315775
33.210525082185,-97.1437761427318,-64.5499021651515
33.210516067795,-97.1437761427318,-64.5340833416638
33.2105070534051,-97.1437761427318,-64.5182356561743
33.2104980390151,-97.1437761427318,-64.5023590021278
33.2104890246251,-97.1437761427318,-64.4864532755315
33.2104800102352,-97.1437761427318,-64.4705183686666
33.2104709958452,-97.1437761427318,-64.4545541742455
33.2104619814552,-97.1437761427318,-62.4013445786537
33.2104529670653,-97.1437761427318,-62.3908963961683
33.2104439526753,-97.1437761427318,-61.8293460612969
33.2104349382853,-97.1437761427318,-61.8202700338479
33.2104259238954,-97.1437761427318,-60.5818437552407
33.2104169095054,-97.1437761427318,-61.8020617950651
33.2104078951154,-97.1437761427318,-61.7929284194586
33.2103988807254,-97.1437761427318,-61.7837637842955
33.2103898663355,-97.1437761427318,-61.7745677549353
33.2103808519455,-97.1437761427318,-61.7655952486062
33.2103718375555,-97.1437761427318,-61.7563629478501
33.2103628231656,-97.1437761427318,-62.2853336670731
33.2103538087756,-97.1437761427318,-62.2746515045191
33.2103447943856,-97.1437761427318,-62.2639371335161
33.2103357799957,-97.1437761427318,-62.2531904171592
33.2103267656057,-97.1437761427318,-62.2424112177897
33.2103177512157,-97.1437761427318,-64.1793670539033
