Latitude,Longitude,Power
33.2092726113271,-97.1433559483912,-57.0774452843532
33.2092635969371,-97.1433559483912,-55.5966438141725
33.2092545825471,-97.1433559483912,-55.6076153342924
33.2092455681572,-97.1433559483912,-56.017574984833
33.2092365537672,-97.1433559483912,-56.0266235002368
33.2092275393772,-97.1433559483912,-54.8071223632392
33.2092185249872,-97.1433559483912,-57.6659372010887
33.2092095105973,-97.1433559483912,-57.4068362321773
33.2092004962073,-97.1433559483912,-56.3630957584835
33.2091914818173,-97.1433559483912,-56.3570502056888
33.2091824674274,-97.1433559483912,-56.3508095701028
33.2091734530374,-97.1433559483912,-56.3448888928311
33.2091644386474,-97.1433559483912,-56.3382879804881
33.2091554242575,-97.1433559483912,-56.2952684031631
33.2091464098675,-97.1433559483912,-56.2596359311545
33.2091373954775,-97.1433559483912,-56.2520893125048
33.2091283810876,-97.1433559483912,-54.9431701657871
33.2091193666976,-97.1433559483912,-54.9316112298701
33.2091103523076,-97.1433559483912,-54.0245472135533
33.2091013379176,-97.1433559483912,-55.0593282092247
33.2090923235277,-97.1433559483912,-56.2434954789149
33.2090833091377,-97.1433559483912,-56.23535395561
33.2090742947477,-97.1433559483912,-55.1901528105947
33.2090652803578,-97.1433559483912,-55.1783056192603
33.2090562659678,-97.1433559483912,-55.0224493514861
33.2090472515778,-97.1433559483912,-55.0366569869088
33.2090382371879,-97.1433559483912,-44.5370963090257
33.2090292227979,-97.1433559483912,-44.6752417734989
33.2090202084079,-97.1433559483912,-44.2642673560242
33.209011194018,-97.1433559483912,-44.2152078238862
33.209002179628,-97.1433559483912,-43.9762836306444
33.208993165238,-97.1433559483912,-44.270672525768
33.2089841508481,-97.1433559483912,-44.3769595126828
33.2089751364581,-97.1433559483912,-44.1326551234594
33.2089661220681,-97.1433559483912,-44.16159797367
33.2089571076781,-97.1433559483912,-44.4641665987326
33.2089480932882,-97.1433559483912,-44.2187300408249
33.2089390788982,-97.1433559483912,-42.5615846759984
33.2089300645082,-97.1433559483912,-44.4664189129371
33.2089210501183,-97.1433559483912,-42.7898671569033
33.2089120357283,-97.1433559483912,-42.6346172457585
33.2089030213383,-97.1433559483912,-44.3797612590075
33.2088940069484,-97.1433559483912,-42.7856864118298
33.2088849925584,-97.1433559483912,-41.5555887340963
33.2088759781684,-97.1433559483912,-44.4468550469909
33.2088669637785,-97.1433559483912,-44.5005011091368
33.2088579493885,-97.1433559483912,-42.6943914026417
33.2088489349985,-97.1433559483912,-44.6288390989887
33.2088399206085,-97.1433559483912,-43.0291878531163
33.2088309062186,-97.1433559483912,-42.99961831399
33.2088218918286,-97.1433559483912,-44.7590709528461
33.2088128774386,-97.1433559483912,-42.8754081545269
33.2088038630487,-97.1433559483912,-43.013778934464
33.2087948486587,-97.1433559483912,-43.0738023665243
33.2087858342687,-97.1433559483912,-43.0664895205718
33.2087768198788,-97.1433559483912,-43.1092696321437
33.2087678054888,-97.1433559483912,-43.1033224007267
33.2087587910988,-97.1433559483912,-43.096120811406
33.2087497767089,-97.1433559483912,-43.0016017430997
33.2087407623189,-97.1433559483912,-43.2154137313266
33.2087317479289,-97.1433559483912,-43.2602560750013
33.2087227335389,-97.1433559483912,-43.2880997768491
33.208713719149,-97.1433559483912,-43.0982865007584
33.208704704759,-97.1433559483912,-42.1255569410846
33.208695690369,-97.1433559483912,-43.2029457981404
33.2086866759791,-97.1433559483912,-43.4347537881298
33.2086776615891,-97.1433559483912,-43.9680816601635
33.2086686471991,-97.1433559483912,-44.0448273855971
33.2086596328092,-97.1433559483912,-44.1187601237849
33.2086506184192,-97.1433559483912,-44.1530308828824
33.2086416040292,-97.1433559483912,-44.2317118819877
33.2086325896393,-97.1433559483912,-44.3478550769765
33.2086235752493,-97.1433559483912,-44.2865204524997
33.2086145608593,-97.1433559483912,-44.3211754254595
33.2086055464694,-97.1433559483912,-42.8549158569352
33.2085965320794,-97.1433559483912,-44.2507951335134
33.2085875176894,-97.1433559483912,-44.2834799292222
33.2085785032994,-97.1433559483912,-42.9522980678335
33.2085694889095,-97.1433559483912,-44.3462260180278
33.2085604745195,-97.1433559483912,-44.2739145572317
33.2085514601295,-97.1433559483912,-44.3669074205423
33.2085424457396,-97.1433559483912,-44.2084978989393
33.2085334313496,-97.1433559483912,-44.4266688730655
33.2085244169596,-97.1433559483912,-44.4228991057147
33.2085154025697,-97.1433559483912,-44.4456605291723
33.2085063881797,-97.1433559483912,-44.4843459579535
33.2084973737897,-97.1433559483912,-44.5157972158244
33.2084883593998,-97.1433559483912,-44.5897396269066
33.2084793450098,-97.1433559483912,-44.5766452898751
33.2084703306198,-97.1433559483912,-44.652341516297
33.2084613162299,-97.1433559483912,-44.6403236447042
33.2084523018399,-97.1433559483912,-44.5443520066154
33.2084432874499,-97.1433559483912,-44.6593638377892
33.2084342730599,-97.1433559483912,-43.2538365573724
33.20842525867,-97.1433559483912,-44.7630869710926
33.20841624428,-97.1433559483912,-44.749703893873
33.20840722989,-97.1433559483912,-44.6999685817437
33.2083982155001,-97.1433559483912,-44.6847900372408
33.2083892011101,-97.1433559483912,-44.7137633231057
33.2083801867201,-97.1433559483912,-44.7418599375714
33.2083711723302,-97.1433559483912,-44.9005894174058
33.2083621579402,-97.1433559483912,-43.571994443625
33.2083531435502,-97.1433559483912,-44.7325362578186
33.2083441291603,-97.1433559483912,-43.6449142064079
33.2083351147703,-97.1433559483912,-44.9994981472234
33.2083261003803,-97.1433559483912,-43.6070533204082
33.2083170859903,-97.1433559483912,-45.0337953658748
33.2083080716004,-97.1433559483912,-43.7713407029766
33.2082990572104,-97.1433559483912,-45.1622487583178
33.2105977266525,-97.1433451742895,-65.7279538632022
33.2105887122625,-97.1433451742895,-65.7098216727167
33.2105796978726,-97.1433451742895,-65.7257602725709
33.2105706834826,-97.1433451742895,-65.7415697268739
33.2105616690926,-97.1433451742895,-72.6878491995321
33.2105526547027,-97.1433451742895,-72.7039251667707
33.2105436403127,-97.1433451742895,-67.7124177348296
33.2105346259227,-97.1433451742895,-67.7165128257503
33.2105256115327,-97.1433451742895,-72.7519753126908
33.2105165971428,-97.1433451742895,-72.767933140164
33.2105075827528,-97.1433451742895,-72.7838617035218
33.2104985683628,-97.1433451742895,-72.79976110987
33.2104895539729,-97.1433451742895,-65.8643627069944
33.2104805395829,-97.1433451742895,-65.8817026535418
33.2104715251929,-97.1433451742895,-65.8990078439115
33.210462510803,-97.1433451742895,-63.3598557641995
33.210453496413,-97.1433451742895,-65.918413130244
33.210444482023,-97.1433451742895,-65.9200890123309
33.2104354676331,-97.1433451742895,-65.937554952353
33.2104264532431,-97.1433451742895,-64.3165330010821
33.2104174388531,-97.1433451742895,-62.4266076220663
33.2104084244631,-97.1433451742895,-64.3303931056698
33.2103994100732,-97.1433451742895,-65.9938067949169
33.2103903956832,-97.1433451742895,-65.997078485665
33.2103813812932,-97.1433451742895,-66.9838397173135
33.2103723669033,-97.1433451742895,-66.9862650320533
33.2103633525133,-97.1433451742895,-62.493892227963
33.2103543381233,-97.1433451742895,-61.1819875019419
33.2103453237334,-97.1433451742895,-60.6233358255881
33.2103363093434,-97.1433451742895,-60.6257372110946
33.2103272949534,-97.1433451742895,-60.5449498677646
33.2103182805635,-97.1433451742895,-59.7499611890057
33.2103092661735,-97.1433451742895,-61.5810608794836
33.2103002517835,-97.1433451742895,-61.578815201569
33.2102912373935,-97.1433451742895,-61.5765689428911
33.2102822230036,-97.1433451742895,-61.574322103155
33.2102732086136,-97.1433451742895,-61.6330290424209
33.2102641942236,-97.1433451742895,-61.6309251927136
33.2102551798337,-97.1433451742895,-61.6288208336229
33.2102461654437,-97.1433451742895,-61.5681649631055
33.2102371510537,-97.1433451742895,-61.5661349091184
33.2102281366638,-97.1433451742895,-61.5641749643229
33.2102191222738,-97.1433451742895,-61.5622145771682
33.2102101078838,-97.1433451742895,-56.1999124857308
33.2102010934939,-97.1433451742895,-56.9188651336469
33.2101920791039,-97.1433451742895,-61.4025732211851
33.2101830647139,-97.1433451742895,-56.7787889348798
33.210174050324,-97.1433451742895,-56.6772057519576
33.210165035934,-97.1433451742895,-56.6563661735197
33.210156021544,-97.1433451742895,-61.3400603423666
33.210147007154,-97.1433451742895,-61.5507060729439
33.2101379927641,-97.1433451742895,-61.5490294091195
33.2101289783741,-97.1433451742895,-61.5473524217691
33.2101199639841,-97.1433451742895,-Inf
33.2101109495942,-97.1433451742895,-Inf
33.2101019352042,-97.1433451742895,-64.531370039236
33.2100929208142,-97.1433451742895,-61.4151890963935
33.2100839064243,-97.1433451742895,-61.4137782670849
33.2100748920343,-97.1433451742895,-61.4123672083895
33.2100658776443,-97.1433451742895,-59.5819203204678
33.2100568632544,-97.1433451742895,-59.5805292113134
33.2100478488644,-97.1433451742895,-56.1682749994127
33.2100388344744,-97.1433451742895,-56.2617065599502
33.2100298200845,-97.1433451742895,-55.7286083629769
33.2100208056945,-97.1433451742895,-55.1739192386964
33.2100117913045,-97.1433451742895,-55.7765379480615
33.2100027769145,-97.1433451742895,-61.3094655849568
33.2099937625246,-97.1433451742895,-61.308255732388
33.2099847481346,-97.1433451742895,-55.7147501761106
33.2099757337446,-97.1433451742895,-56.3007073233561
33.2099667193547,-97.1433451742895,-56.3268423973153
33.2099577049647,-97.1433451742895,-56.3528383611688
33.2099486905747,-97.1433451742895,-55.1605081400449
33.2099396761848,-97.1433451742895,-61.035011279685
33.2099306617948,-97.1433451742895,-61.0344803884625
33.2099216474048,-97.1433451742895,-55.9341426265028
33.2099126330149,-97.1433451742895,-55.3504021099363
33.2099036186249,-97.1433451742895,-55.9792714602431
33.2098946042349,-97.1433451742895,-56.602921731894
33.2098855898449,-97.1433451742895,-55.4343211326514
33.209876575455,-97.1433451742895,-55.4524177909045
33.209867561065,-97.1433451742895,-55.5350315537939
33.209858546675,-97.1433451742895,-56.1928280626759
33.2098495322851,-97.1433451742895,-55.6260480152422
33.2098405178951,-97.1433451742895,-56.2820402221715
33.2098315035051,-97.1433451742895,-56.3168716840113
33.2098224891152,-97.1433451742895,-56.2635473240387
33.2098134747252,-97.1433451742895,-56.8232353020482
33.2098044603352,-97.1433451742895,-55.567208435828
33.2097954459453,-97.1433451742895,-56.1677162160465
33.2097864315553,-97.1433451742895,-56.1886381695669
33.2097774171653,-97.1433451742895,-56.2082599856641
33.2097684027754,-97.1433451742895,-56.1628816743923
33.2097593883854,-97.1433451742895,-55.6401262000391
33.2097503739954,-97.1433451742895,-56.3587029065532
33.2097413596054,-97.1433451742895,-56.3795357922864
33.2097323452155,-97.1433451742895,-55.846568526622
33.2097233308255,-97.1433451742895,-56.4377790370379
33.2097143164355,-97.1433451742895,-56.4584777879723
33.2097053020456,-97.1433451742895,-56.479058635319
33.2096962876556,-97.1433451742895,-55.8161613161307
33.2096872732656,-97.1433451742895,-55.9008562361022
33.2096782588757,-97.1433451742895,-56.4822229975763
33.2096692444857,-97.1433451742895,-56.4317823831354
33.2096602300957,-97.1433451742895,-56.5222272404463
33.2096512157058,-97.1433451742895,-55.9656783994761
33.2096422013158,-97.1433451742895,-55.4054261210134
33.2096331869258,-97.1433451742895,-54.9757872180438
33.2096241725358,-97.1433451742895,-55.457752567306
33.2096151581459,-97.1433451742895,-56.71130979657
33.2096061437559,-97.1433451742895,-61.3085440525525
33.2095971293659,-97.1433451742895,-61.3090351396698
33.209588114976,-97.1433451742895,-61.3095255878993
33.209579100586,-97.1433451742895,-59.8164513805214
33.209570086196,-97.1433451742895,-59.5884999375837
33.2095610718061,-97.1433451742895,-52.9554812197651
33.2095520574161,-97.1433451742895,-52.9426882081365
33.2095430430261,-97.1433451742895,-52.9665253286741
33.2095340286362,-97.1433451742895,-53.2869261786403
33.2095250142462,-97.1433451742895,-53.5678227056281
33.2095159998562,-97.1433451742895,-76.403950182754
33.2095069854662,-97.1433451742895,-76.4097640223072
33.2094979710763,-97.1433451742895,-61.7155086565488
33.2094889566863,-97.1433451742895,-60.6075099862874
33.2094799422963,-97.1433451742895,-59.8183657565567
33.2094709279064,-97.1433451742895,-56.3891500526296
33.2094619135164,-97.1433451742895,-55.4571273673367
33.2094528991264,-97.1433451742895,-54.2668596918987
33.2094438847365,-97.1433451742895,-55.1350080893757
33.2094348703465,-97.1433451742895,-54.9106827868617
33.2094258559565,-97.1433451742895,-55.1608857875594
33.2094168415666,-97.1433451742895,-55.0187081012026
33.2094078271766,-97.1433451742895,-55.0367459344211
33.2093988127866,-97.1433451742895,-55.0503122352793
33.2093897983967,-97.1433451742895,-55.3420125434841
33.2093807840067,-97.1433451742895,-55.3560994621574
33.2093717696167,-97.1433451742895,-55.369591777472
33.2093627552267,-97.1433451742895,-55.3833671799147
33.2093537408368,-97.1433451742895,-55.665879870447
33.2093447264468,-97.1433451742895,-55.6817736866787
33.2093357120568,-97.1433451742895,-55.5470037828123
33.2093266976669,-97.1433451742895,-55.5597290161783
33.2093176832769,-97.1433451742895,-55.5722615645531
33.2093086688869,-97.1433451742895,-55.4366995650072
33.209299654497,-97.1433451742895,-55.6008505276794
33.209290640107,-97.1433451742895,-57.1096247084927
33.209281625717,-97.1433451742895,-55.6009344262269
33.2092726113271,-97.1433451742895,-55.6126812741922
33.2092635969371,-97.1433451742895,-56.998600093862
33.2092545825471,-97.1433451742895,-55.5972036179483
33.2092455681572,-97.1433451742895,-54.4663068486507
33.2092365537672,-97.1433451742895,-57.4009447178143
33.2092275393772,-97.1433451742895,-57.645668790191
33.2092185249872,-97.1433451742895,-56.0282917577349
33.2092095105973,-97.1433451742895,-56.0367537569787
33.2092004962073,-97.1433451742895,-56.0450124415287
33.2091914818173,-97.1433451742895,-57.6475406588672
33.2091824674274,-97.1433451742895,-56.342369782382
33.2091734530374,-97.1433451742895,-56.3361073437879
33.2091644386474,-97.1433451742895,-56.3295118689103
33.2091554242575,-97.1433451742895,-56.2866359285957
33.2091464098675,-97.1433451742895,-56.2798516823936
33.2091373954775,-97.1433451742895,-55.0267204363869
33.2091283810876,-97.1433451742895,-55.0275969247727
33.2091193666976,-97.1433451742895,-55.2164149146791
33.2091103523076,-97.1433451742895,-56.2220961589073
33.2091013379176,-97.1433451742895,-54.9202704700373
33.2090923235277,-97.1433451742895,-54.9080559202512
33.2090833091377,-97.1433451742895,-54.8956721818224
33.2090742947477,-97.1433451742895,-56.4018786309121
33.2090652803578,-97.1433451742895,-56.394212828373
33.2090562659678,-97.1433451742895,-55.3023810474374
33.2090472515778,-97.1433451742895,-55.3189731155803
33.2090382371879,-97.1433451742895,-44.5113978514085
33.2090292227979,-97.1433451742895,-44.5119460126858
33.2090202084079,-97.1433451742895,-44.1199869154571
33.209011194018,-97.1433451742895,-44.2495328934279
33.209002179628,-97.1433451742895,-44.0125783557004
33.208993165238,-97.1433451742895,-44.0412405717721
33.2089841508481,-97.1433451742895,-44.2567183769734
33.2089751364581,-97.1433451742895,-44.0219838677394
33.2089661220681,-97.1433451742895,-44.128692562937
33.2089571076781,-97.1433451742895,-44.4266000970674
33.2089480932882,-97.1433451742895,-42.7315552661879
33.2089390788982,-97.1433451742895,-44.2160828442533
33.2089300645082,-97.1433451742895,-42.3537297325885
33.2089210501183,-97.1433451742895,-42.7692308752946
33.2089120357283,-97.1433451742895,-44.2217640418608
33.2089030213383,-97.1433451742895,-42.6503148489004
33.2088940069484,-97.1433451742895,-42.6713800088982
33.2088849925584,-97.1433451742895,-44.4095552885736
33.2088759781684,-97.1433451742895,-44.4155970660184
33.2088669637785,-97.1433451742895,-42.5714721229115
33.2088579493885,-97.1433451742895,-42.7852836227728
33.2088489349985,-97.1433451742895,-44.5057895957792
33.2088399206085,-97.1433451742895,-42.8970370168686
33.2088309062186,-97.1433451742895,-44.6770033894419
33.2088218918286,-97.1433451742895,-42.8716176703565
