Latitude,Longitude,Power
33.2083888835014,-97.1433667244856,-43.94612653301
33.2083798691115,-97.1433667244856,-45.18178466107
33.2083708547215,-97.1433667244856,-43.942695501907
33.2083618403315,-97.1433667244856,-45.4446517213463
33.2083528259416,-97.1433667244856,-44.0858916810148
33.2083438115516,-97.1433667244856,-45.4057634353473
33.2083347971616,-97.1433667244856,-44.1290428469841
33.2083257827717,-97.1433667244856,-44.1412375766898
33.2083167683817,-97.1433667244856,-45.3974644223344
33.2083077539917,-97.1433667244856,-45.4497697102027
33.2082987396018,-97.1433667244856,-44.1970371442497
33.2105974090438,-97.1433559503673,-73.4168218319889
33.2105883946539,-97.1433559503673,-73.4095143628745
33.2105793802639,-97.1433559503673,-66.2608156376108
33.2105703658739,-97.1433559503673,-66.2583039530259
33.210561351484,-97.1433559503673,-66.2557896261016
33.210552337094,-97.1433559503673,-65.4100246770589
33.210543322704,-97.1433559503673,-66.1672678652929
33.2105343083141,-97.1433559503673,-63.0009410996981
33.2105252939241,-97.1433559503673,-61.7760999594464
33.2105162795341,-97.1433559503673,-60.5616164158849
33.2105072651442,-97.1433559503673,-63.2511472879658
33.2104982507542,-97.1433559503673,-63.2593638633132
33.2104892363642,-97.1433559503673,-63.2557678635174
33.2104802219743,-97.1433559503673,-63.2640216876054
33.2104712075843,-97.1433559503673,-62.2895667179966
33.2104621931943,-97.1433559503673,-64.2344280330175
33.2104531788043,-97.1433559503673,-64.7040019841257
33.2104441644144,-97.1433559503673,-64.7038206391848
33.2104351500244,-97.1433559503673,-64.469654815528
33.2104261356344,-97.1433559503673,-62.45733055853
33.2104171212445,-97.1433559503673,-64.48234731311
33.2104081068545,-97.1433559503673,-64.4960048672302
33.2103990924645,-97.1433559503673,-68.3907591488694
33.2103900780746,-97.1433559503673,-68.3989099841788
33.2103810636846,-97.1433559503673,-68.4070398976741
33.2103720492946,-97.1433559503673,-68.4151489030049
33.2103630349047,-97.1433559503673,-68.4232370066726
33.2103540205147,-97.1433559503673,-68.4313042189769
33.2103450061247,-97.1433559503673,-66.8230195531649
33.2103359917348,-97.1433559503673,-66.8290570247284
33.2103269773448,-97.1433559503673,-66.5514607981294
33.2103179629548,-97.1433559503673,-66.5575189344058
33.2103089485648,-97.1433559503673,-66.5635639439247
33.2102999341749,-97.1433559503673,-66.5695958631313
33.2102909197849,-97.1433559503673,-68.0807842166706
33.2102819053949,-97.1433559503673,-67.2048911708306
33.210272891005,-97.1433559503673,-68.0772906786445
33.210263876615,-97.1433559503673,-63.0945456672234
33.210254862225,-97.1433559503673,-63.0960171709426
33.2102458478351,-97.1433559503673,-60.9820367123426
33.2102368334451,-97.1433559503673,-60.9823721138993
33.2102278190551,-97.1433559503673,-60.7110950483372
33.2102188046652,-97.1433559503673,-59.1056365092622
33.2102097902752,-97.1433559503673,-60.6653446092914
33.2102007758852,-97.1433559503673,-60.665577586866
33.2101917614952,-97.1433559503673,-60.6658048814699
33.2101827471053,-97.1433559503673,-60.6660762066275
33.2101737327153,-97.1433559503673,-60.7166055731228
33.2101647183253,-97.1433559503673,-60.8974278362262
33.2101557039354,-97.1433559503673,-54.8603579566964
33.2101466895454,-97.1433559503673,-54.8865413412231
33.2101376751554,-97.1433559503673,-54.9125798513479
33.2101286607655,-97.1433559503673,-60.6656875436554
33.2101196463755,-97.1433559503673,-54.9115300703883
33.2101106319855,-97.1433559503673,-54.3875002200559
33.2101016175956,-97.1433559503673,-55.352468082547
33.2100926032056,-97.1433559503673,-52.5739867447249
33.2100835888156,-97.1433559503673,-52.8584454794781
33.2100745744256,-97.1433559503673,-52.650857274569
33.2100655600357,-97.1433559503673,-52.719881785299
33.2100565456457,-97.1433559503673,-55.2270620625045
33.2100475312557,-97.1433559503673,-55.2524468211952
33.2100385168658,-97.1433559503673,-54.7139840323998
33.2100295024758,-97.1433559503673,-55.2597773335392
33.2100204880858,-97.1433559503673,-55.7908262012376
33.2100114736959,-97.1433559503673,-55.8159162096321
33.2100024593059,-97.1433559503673,-53.2008594306307
33.2099934449159,-97.1433559503673,-53.5816664370693
33.209984430526,-97.1433559503673,-45.8045225333604
33.209975416136,-97.1433559503673,-41.6947605374191
33.209966401746,-97.1433559503673,-41.7867317290253
33.209957387356,-97.1433559503673,-41.7624209203312
33.2099483729661,-97.1433559503673,-41.7097462523723
33.2099393585761,-97.1433559503673,-41.6608095123487
33.2099303441861,-97.1433559503673,-41.658030986509
33.2099213297962,-97.1433559503673,-41.6360528723129
33.2099123154062,-97.1433559503673,-43.3941151261109
33.2099033010162,-97.1433559503673,-43.3890174482191
33.2098942866263,-97.1433559503673,-52.1348440516005
33.2098852722363,-97.1433559503673,-52.7146195414321
33.2098762578463,-97.1433559503673,-53.9868669831716
33.2098672434564,-97.1433559503673,-54.013794352555
33.2098582290664,-97.1433559503673,-53.7311447744762
33.2098492146764,-97.1433559503673,-54.101817293098
33.2098402002865,-97.1433559503673,-54.1273066280162
33.2098311858965,-97.1433559503673,-52.8749778666036
33.2098221715065,-97.1433559503673,-52.3139053435784
33.2098131571165,-97.1433559503673,-53.7792797541631
33.2098041427266,-97.1433559503673,-54.1012886004231
33.2097951283366,-97.1433559503673,-52.6519586454123
33.2097861139466,-97.1433559503673,-53.8788856655541
33.2097770995567,-97.1433559503673,-53.5823309856875
33.2097680851667,-97.1433559503673,-45.0849735647302
33.2097590707767,-97.1433559503673,-45.3267012520747
33.2097500563868,-97.1433559503673,-45.5398083365944
33.2097410419968,-97.1433559503673,-46.731646640844
33.2097320276068,-97.1433559503673,-49.402968678316
33.2097230132169,-97.1433559503673,-50.3333151002769
33.2097139988269,-97.1433559503673,-59.8359438710304
33.2097049844369,-97.1433559503673,-61.3601936491067
33.209695970047,-97.1433559503673,-61.3606341494458
33.209686955657,-97.1433559503673,-61.3610746234289
33.209677941267,-97.1433559503673,-59.2435205243932
33.209668926877,-97.1433559503673,-58.2009446923848
33.2096599124871,-97.1433559503673,-59.1961997757302
33.2096508980971,-97.1433559503673,-59.1888431260542
33.2096418837071,-97.1433559503673,-58.1398540817534
33.2096328693172,-97.1433559503673,-59.1509690460213
33.2096238549272,-97.1433559503673,-57.4871085825631
33.2096148405372,-97.1433559503673,-54.785561929603
33.2096058261473,-97.1433559503673,-53.2744584899018
33.2095968117573,-97.1433559503673,-53.3207524814043
33.2095877973673,-97.1433559503673,-54.0525774926159
33.2095787829774,-97.1433559503673,-53.7285842470837
33.2095697685874,-97.1433559503673,-54.0799998411986
33.2095607541974,-97.1433559503673,-52.455753125076
33.2095517398075,-97.1433559503673,-54.1055776843494
33.2095427254175,-97.1433559503673,-54.116196442262
33.2095337110275,-97.1433559503673,-54.1266341296181
33.2095246966375,-97.1433559503673,-55.0105221668451
33.2095156822476,-97.1433559503673,-56.1109973158463
33.2095066678576,-97.1433559503673,-54.634806883671
33.2094976534676,-97.1433559503673,-56.1176500293058
33.2094886390777,-97.1433559503673,-55.5067799312204
33.2094796246877,-97.1433559503673,-55.0487335264198
33.2094706102977,-97.1433559503673,-55.498400006837
33.2094615959078,-97.1433559503673,-54.7281115554279
33.2094525815178,-97.1433559503673,-54.7267481816399
33.2094435671278,-97.1433559503673,-54.7252240273075
33.2094345527379,-97.1433559503673,-56.6529004400186
33.2094255383479,-97.1433559503673,-56.6547699863827
33.2094165239579,-97.1433559503673,-58.1573084848844
33.2094075095679,-97.1433559503673,-58.1711832344465
33.209398495178,-97.1433559503673,-58.1818826031048
33.209389480788,-97.1433559503673,-58.2914211718011
33.209380466398,-97.1433559503673,-58.3019310227451
33.2093714520081,-97.1433559503673,-58.3122290561145
33.2093624376181,-97.1433559503673,-58.3223154688547
33.2093534232281,-97.1433559503673,-56.029292163519
33.2093444088382,-97.1433559503673,-56.4865190962654
33.2093353944482,-97.1433559503673,-57.7077805997449
33.2093263800582,-97.1433559503673,-57.7132287943495
33.2093173656683,-97.1433559503673,-57.7185842801116
33.2093083512783,-97.1433559503673,-57.7250416799101
33.2092993368883,-97.1433559503673,-57.2615139655029
33.2092903224983,-97.1433559503673,-57.2658082870147
33.2092813081084,-97.1433559503673,-57.4900667344609
33.2092722937184,-97.1433559503673,-57.4952616428647
33.2092632793284,-97.1433559503673,-57.5002630203886
33.2092542649385,-97.1433559503673,-57.5050711646876
33.2092452505485,-97.1433559503673,-57.2679436993688
33.2092362361585,-97.1433559503673,-57.2722286061262
33.2092272217686,-97.1433559503673,-57.7442183958165
33.2092182073786,-97.1433559503673,-57.7471087203352
33.2092091929886,-97.1433559503673,-57.7469126825936
33.2092001785987,-97.1433559503673,-58.0304290049916
33.2091911642087,-97.1433559503673,-58.0355971967808
33.2091821498187,-97.1433559503673,-57.762988453471
33.2091731354287,-97.1433559503673,-57.7648774673775
33.2091641210388,-97.1433559503673,-57.7665528643316
33.2091551066488,-97.1433559503673,-56.1525677579704
33.2091460922588,-97.1433559503673,-55.9555460349882
33.2091370778689,-97.1433559503673,-56.3692019796336
33.2091280634789,-97.1433559503673,-55.0623157952664
33.2091190490889,-97.1433559503673,-56.2809591118554
33.209110034699,-97.1433559503673,-56.2785880029537
33.209101020309,-97.1433559503673,-56.2731303147907
33.209092005919,-97.1433559503673,-60.0098562022836
33.2090829915291,-97.1433559503673,-58.2916457242345
33.2090739771391,-97.1433559503673,-58.2686073269975
33.2090649627491,-97.1433559503673,-58.2453118123416
33.2090559483592,-97.1433559503673,-57.8854569070028
33.2090469339692,-97.1433559503673,-57.8638616884954
33.2090379195792,-97.1433559503673,-57.8421982538323
33.2090289051892,-97.1433559503673,-57.8204662575793
33.2090198907993,-97.1433559503673,-58.1005744063009
33.2090108764093,-97.1433559503673,-56.6331413150619
33.2090018620193,-97.1433559503673,-52.4772888784424
33.2089928476294,-97.1433559503673,-51.0429323712278
33.2089838332394,-97.1433559503673,-51.1229174144338
33.2089748188494,-97.1433559503673,-53.3089795606766
33.2089658044595,-97.1433559503673,-53.3210744141554
33.2089567900695,-97.1433559503673,-53.3318989405628
33.2089477756795,-97.1433559503673,-53.344053014489
33.2089387612896,-97.1433559503673,-53.3546532862214
33.2089297468996,-97.1433559503673,-54.0229769744038
33.2089207325096,-97.1433559503673,-54.0407294007833
33.2089117181197,-97.1433559503673,-54.0568737220521
33.2089027037297,-97.1433559503673,-54.3515991696595
33.2088936893397,-97.1433559503673,-54.3703393455333
33.2088846749497,-97.1433559503673,-54.3910899368861
33.2088756605598,-97.1433559503673,-53.4839072545149
33.2088666461698,-97.1433559503673,-53.4942962289751
33.2088576317798,-97.1433559503673,-53.5063332067902
33.2088486173899,-97.1433559503673,-53.5164586568105
33.2088396029999,-97.1433559503673,-53.5285853834011
33.2088305886099,-97.1433559503673,-52.9320850401765
33.20882157422,-97.1433559503673,-52.937373564553
33.20881255983,-97.1433559503673,-52.9444098384973
33.20880354544,-97.1433559503673,-53.5732134011271
33.2087945310501,-97.1433559503673,-53.5826464522262
33.2087855166601,-97.1433559503673,-53.5920041653376
33.2087765022701,-97.1433559503673,-53.603496795191
33.2087674878801,-97.1433559503673,-53.6147275539617
33.2087584734902,-97.1433559503673,-45.7518471761964
33.2087494591002,-97.1433559503673,-45.7839050681806
33.2087404447102,-97.1433559503673,-45.81591077335
33.2087314303203,-97.1433559503673,-45.847489700162
33.2087224159303,-97.1433559503673,-45.7075631687291
33.2087134015403,-97.1433559503673,-45.741739856359
33.2087043871504,-97.1433559503673,-46.1100890079976
33.2086953727604,-97.1433559503673,-46.1437147533498
33.2086863583704,-97.1433559503673,-45.841796921775
33.2086773439805,-97.1433559503673,-45.8289619599152
33.2086683295905,-97.1433559503673,-46.6539036275149
33.2086593152005,-97.1433559503673,-46.6868176757512
33.2086503008106,-97.1433559503673,-46.7196723513486
33.2086412864206,-97.1433559503673,-46.4505140652027
33.2086322720306,-97.1433559503673,-46.4520225657656
33.2086232576406,-97.1433559503673,-46.6881500907115
33.2086142432507,-97.1433559503673,-46.7189275085625
33.2086052288607,-97.1433559503673,-46.7496068129171
33.2085962144707,-97.1433559503673,-44.7903471749273
33.2085872000808,-97.1433559503673,-46.9744694711137
33.2085781856908,-97.1433559503673,-46.8362227291178
33.2085691713008,-97.1433559503673,-44.9296051872969
33.2085601569109,-97.1433559503673,-44.8134008201678
33.2085511425209,-97.1433559503673,-46.9198811152124
33.2085421281309,-97.1433559503673,-46.9496238532897
33.208533113741,-97.1433559503673,-44.9088190139789
33.208524099351,-97.1433559503673,-44.8295601894395
33.208515084961,-97.1433559503673,-44.8149908980069
33.208506070571,-97.1433559503673,-46.9931337468103
33.2084970561811,-97.1433559503673,-44.9486064491569
33.2084880417911,-97.1433559503673,-44.9795498046672
33.2084790274011,-97.1433559503673,-45.0505386030382
33.2084700130112,-97.1433559503673,-47.0385985007924
33.2084609986212,-97.1433559503673,-45.1152911688879
33.2084519842312,-97.1433559503673,-44.976970227721
33.2084429698413,-97.1433559503673,-45.0053441305122
33.2084339554513,-97.1433559503673,-47.225131728367
33.2084249410613,-97.1433559503673,-45.1879738537267
33.2084159266714,-97.1433559503673,-45.2625669312171
33.2084069122814,-97.1433559503673,-45.2927347766231
33.2083978978914,-97.1433559503673,-43.788699324333
33.2083888835014,-97.1433559503673,-43.8176453683321
33.2083798691115,-97.1433559503673,-45.3361322226101
33.2083708547215,-97.1433559503673,-45.3906517222604
33.2083618403315,-97.1433559503673,-43.9285020823358
33.2083528259416,-97.1433559503673,-43.977403952844
33.2083438115516,-97.1433559503673,-44.0926695981099
33.2083347971616,-97.1433559503673,-45.4127493542631
33.2083257827717,-97.1433559503673,-45.5134782611739
33.2083167683817,-97.1433559503673,-45.5420814245716
33.2083077539917,-97.1433559503673,-44.077851283287
33.2082987396018,-97.1433559503673,-44.1210810836855
33.2105974090438,-97.143345176249,-65.11891859926
33.2105883946539,-97.143345176249,-70.1311293682123
33.2105793802639,-97.143345176249,-65.4175490642852
33.2105703658739,-97.143345176249,-65.4182975523206
33.210561351484,-97.143345176249,-65.4190276049717
33.210552337094,-97.143345176249,-66.1740610927657
33.210543322704,-97.143345176249,-65.4463596628579
33.2105343083141,-97.143345176249,-63.0184659551709
33.2105252939241,-97.143345176249,-61.792300254247
33.2105162795341,-97.143345176249,-61.0238832354975
33.2105072651442,-97.143345176249,-62.2205916774927
33.2104982507542,-97.143345176249,-62.2293360505901
33.2104892363642,-97.143345176249,-62.2287716783528
33.2104802219743,-97.143345176249,-62.5749043614914
33.2104712075843,-97.143345176249,-62.9908374511705
33.2104621931943,-97.143345176249,-61.4718874170174
33.2104531788043,-97.143345176249,-64.4723465845599
33.2104441644144,-97.143345176249,-64.4858392240877
33.2104351500244,-97.143345176249,-64.4852862268434
33.2104261356344,-97.143345176249,-64.4988438952933
33.2104171212445,-97.143345176249,-62.4919968249762
33.2104081068545,-97.143345176249,-68.3821111055848
33.2103990924645,-97.143345176249,-68.3902891744323
33.2103900780746,-97.143345176249,-68.3984463224035
33.2103810636846,-97.143345176249,-68.4065825623688
33.2103720492946,-97.143345176249,-68.4146979030656
33.2103630349047,-97.143345176249,-68.4227923550262
33.2103540205147,-97.143345176249,-68.4308659256515
33.2103450061247,-97.143345176249,-66.8259716225808
33.2103359917348,-97.143345176249,-67.2783078480917
33.2103269773448,-97.143345176249,-65.9128818912292
33.2103179629548,-97.143345176249,-65.9177789400076
33.2103089485648,-97.143345176249,-65.9226625982634
33.2102999341749,-97.143345176249,-65.9275329022278
33.2102909197849,-97.143345176249,-67.1931903457902
33.2102819053949,-97.143345176249,-67.1991178232248
33.210272891005,-97.143345176249,-68.0731351267234
33.210263876615,-97.143345176249,-62.8052553063849
33.210254862225,-97.143345176249,-63.1085342462254
33.2102458478351,-97.143345176249,-60.9963240595225
33.2102368334451,-97.143345176249,-63.1114734995856
