Latitude,Longitude,Power
33.2083345854225,-97.1432672368038,-42.6446710148267
33.2083255710326,-97.1432672368038,-42.0045631210158
33.2083165566426,-97.1432672368038,-42.047938962025
33.2083075422526,-97.1432672368038,-41.8481001415868
33.2082985278627,-97.1432672368038,-42.8150685676354
33.2105971973048,-97.1432564626744,-38.6593397068207
33.2105881829148,-97.1432564626744,-38.5533013938445
33.2105791685248,-97.1432564626744,-38.4395614671656
33.2105701541348,-97.1432564626744,-38.3409234434593
33.2105611397449,-97.1432564626744,-38.2248496084581
33.2105521253549,-97.1432564626744,-38.1728538050831
33.2105431109649,-97.1432564626744,-38.046287663852
33.210534096575,-97.1432564626744,-37.9340436540369
33.210525082185,-97.1432564626744,-37.8759528528854
33.210516067795,-97.1432564626744,-37.7662143625081
33.2105070534051,-97.1432564626744,-37.6340706385937
33.2104980390151,-97.1432564626744,-37.5381813406505
33.2104890246251,-97.1432564626744,-36.3450936272161
33.2104800102352,-97.1432564626744,-37.3497728225557
33.2104709958452,-97.1432564626744,-37.2404649342636
33.2104619814552,-97.1432564626744,-36.8821389982543
33.2104529670653,-97.1432564626744,-36.8742261413978
33.2104439526753,-97.1432564626744,-36.7483364280263
33.2104349382853,-97.1432564626744,-36.777617299535
33.2104259238954,-97.1432564626744,-36.6944674976493
33.2104169095054,-97.1432564626744,-36.3997217323983
33.2104078951154,-97.1432564626744,-36.2038137486458
33.2103988807254,-97.1432564626744,-36.1756842713583
33.2103898663355,-97.1432564626744,-36.0388494623918
33.2103808519455,-97.1432564626744,-35.9855745632791
33.2103718375555,-97.1432564626744,-35.9439923101561
33.2103628231656,-97.1432564626744,-35.7053589745553
33.2103538087756,-97.1432564626744,-35.5451877646093
33.2103447943856,-97.1432564626744,-35.3940662456764
33.2103357799957,-97.1432564626744,-35.4236252745615
33.2103267656057,-97.1432564626744,-35.2638302174602
33.2103177512157,-97.1432564626744,-34.1073804609702
33.2103087368258,-97.1432564626744,-34.8466107503127
33.2102997224358,-97.1432564626744,-34.6825421040022
33.2102907080458,-97.1432564626744,-34.5437224249377
33.2102816936558,-97.1432564626744,-34.3758267350724
33.2102726792659,-97.1432564626744,-34.2409499685806
33.2102636648759,-97.1432564626744,-34.1047674345332
33.2102546504859,-97.1432564626744,-33.9551472541568
33.210245636096,-97.1432564626744,-33.7795112536959
33.210236621706,-97.1432564626744,-33.5855116767675
33.210227607316,-97.1432564626744,-33.4580816811298
33.2102185929261,-97.1432564626744,-33.2692379186994
33.2102095785361,-97.1432564626744,-33.1035070190877
33.2102005641461,-97.1432564626744,-32.9314873041339
33.2101915497562,-97.1432564626744,-32.7451683674383
33.2101825353662,-97.1432564626744,-32.566832482381
33.2101735209762,-97.1432564626744,-32.3491746224301
33.2101645065862,-97.1432564626744,-32.1772733038101
33.2101554921963,-97.1432564626744,-31.9498936904558
33.2101464778063,-97.1432564626744,-31.7686035181588
33.2101374634163,-97.1432564626744,-31.5072365586028
33.2101284490264,-97.1432564626744,-31.2615812592639
33.2101194346364,-97.1432564626744,-31.0434833225596
33.2101104202464,-97.1432564626744,-30.8164505559882
33.2101014058565,-97.1432564626744,-30.5447327795084
33.2100923914665,-97.1432564626744,-30.3556454145708
33.2100833770765,-97.1432564626744,-30.1271220424151
33.2100743626866,-97.1432564626744,-29.8515436599669
33.2100653482966,-97.1432564626744,-29.567807352166
33.2100563339066,-97.1432564626744,-29.241779955261
33.2100473195166,-97.1432564626744,-28.958564621869
33.2100383051267,-97.1432564626744,-28.6507905284544
33.2100292907367,-97.1432564626744,-28.3357614521861
33.2100202763467,-97.1432564626744,-28.0416914146731
33.2100112619568,-97.1432564626744,-27.7223766392835
33.2100022475668,-97.1432564626744,-27.3885825806178
33.2099932331768,-97.1432564626744,-27.0589997574289
33.2099842187869,-97.1432564626744,-26.7381951972652
33.2099752043969,-97.1432564626744,-26.4196244691097
33.2099661900069,-97.1432564626744,-26.1273825400515
33.209957175617,-97.1432564626744,-25.840532651639
33.209948161227,-97.1432564626744,-25.5513010018723
33.209939146837,-97.1432564626744,-25.2808109806601
33.2099301324471,-97.1432564626744,-25.023949690068
33.2099211180571,-97.1432564626744,-24.8060290500167
33.2099121036671,-97.1432564626744,-24.6285059967465
33.2099030892771,-97.1432564626744,-24.4566243085632
33.2098940748872,-97.1432564626744,-24.3394584404197
33.2098850604972,-97.1432564626744,-24.2642329828378
33.2098760461072,-97.1432564626744,-24.2287930203139
33.2098670317173,-97.1432564626744,-24.2662174479252
33.2098580173273,-97.1432564626744,-24.3311074031771
33.2098490029373,-97.1432564626744,-24.4387908549972
33.2098399885474,-97.1432564626744,-24.591878889013
33.2098309741574,-97.1432564626744,-24.777777996079
33.2098219597674,-97.1432564626744,-24.9974512862671
33.2098129453775,-97.1432564626744,-25.2429152135762
33.2098039309875,-97.1432564626744,-25.5107271042438
33.2097949165975,-97.1432564626744,-25.7979965105955
33.2097859022075,-97.1432564626744,-26.0914006755409
33.2097768878176,-97.1432564626744,-26.3787069592982
33.2097678734276,-97.1432564626744,-26.693019094646
33.2097588590376,-97.1432564626744,-27.0105322607758
33.2097498446477,-97.1432564626744,-27.3436928957689
33.2097408302577,-97.1432564626744,-27.6588405118711
33.2097318158677,-97.1432564626744,-27.9823271020803
33.2097228014778,-97.1432564626744,-28.2950642648016
33.2097137870878,-97.1432564626744,-28.6069311222147
33.2097047726978,-97.1432564626744,-28.9076247692404
33.2096957583079,-97.1432564626744,-29.211108396067
33.2096867439179,-97.1432564626744,-29.5131712881511
33.2096777295279,-97.1432564626744,-29.8009690308876
33.209668715138,-97.1432564626744,-30.0836548977062
33.209659700748,-97.1432564626744,-30.3647609101818
33.209650686358,-97.1432564626744,-30.5825356244848
33.209641671968,-97.1432564626744,-30.8486080397723
33.2096326575781,-97.1432564626744,-31.0447958834473
33.2096236431881,-97.1432564626744,-31.269386150055
33.2096146287981,-97.1432564626744,-31.4974177734757
33.2096056144082,-97.1432564626744,-31.6876664079902
33.2095966000182,-97.1432564626744,-31.8942185888629
33.2095875856282,-97.1432564626744,-32.101687222171
33.2095785712383,-97.1432564626744,-32.2953362530702
33.2095695568483,-97.1432564626744,-32.485142444328
33.2095605424583,-97.1432564626744,-32.6655839265921
33.2095515280684,-97.1432564626744,-32.8473928146928
33.2095425136784,-97.1432564626744,-33.0195499801778
33.2095334992884,-97.1432564626744,-33.2145349666359
33.2095244848985,-97.1432564626744,-33.3634046330061
33.2095154705085,-97.1432564626744,-33.4884930459879
33.2095064561185,-97.1432564626744,-33.5618074479805
33.2094974417285,-97.1432564626744,-33.7306661838578
33.2094884273386,-97.1432564626744,-33.9843393947871
33.2094794129486,-97.1432564626744,-34.1590308872802
33.2094703985586,-97.1432564626744,-34.28694393144
33.2094613841687,-97.1432564626744,-34.4611231412037
33.2094523697787,-97.1432564626744,-34.5409988785927
33.2094433553887,-97.1432564626744,-34.7514619378409
33.2094343409988,-97.1432564626744,-34.8114484154083
33.2094253266088,-97.1432564626744,-34.9819148964772
33.2094163122188,-97.1432564626744,-35.1340775334324
33.2094072978289,-97.1432564626744,-35.2784195781577
33.2093982834389,-97.1432564626744,-35.3915848561984
33.2093892690489,-97.1432564626744,-35.5359348531321
33.2093802546589,-97.1432564626744,-34.725733446754
33.209371240269,-97.1432564626744,-35.7685550890449
33.209362225879,-97.1432564626744,-35.9145113037527
33.209353211489,-97.1432564626744,-36.0061120187663
33.2093441970991,-97.1432564626744,-36.1383727817459
33.2093351827091,-97.1432564626744,-36.2242949944033
33.2093261683191,-97.1432564626744,-36.3523269370744
33.2093171539292,-97.1432564626744,-36.4109650368001
33.2093081395392,-97.1432564626744,-36.6075205235615
33.2092991251492,-97.1432564626744,-36.8944217158616
33.2092901107593,-97.1432564626744,-37.0211987171625
33.2092810963693,-97.1432564626744,-37.1298043660552
33.2092720819793,-97.1432564626744,-37.2299603709261
33.2092630675893,-97.1432564626744,-37.3514922150378
33.2092540531994,-97.1432564626744,-37.4713076238425
33.2092450388094,-97.1432564626744,-36.4389963796847
33.2092360244194,-97.1432564626744,-36.5557314485862
33.2092270100295,-97.1432564626744,-37.5723617678696
33.2092179956395,-97.1432564626744,-37.4643573161193
33.2092089812495,-97.1432564626744,-37.7556334130303
33.2091999668596,-97.1432564626744,-37.8055264972333
33.2091909524696,-97.1432564626744,-37.9103822028897
33.2091819380796,-97.1432564626744,-38.2173830233958
33.2091729236897,-97.1432564626744,-38.3267161229139
33.2091639092997,-97.1432564626744,-38.4311049458966
33.2091548949097,-97.1432564626744,-38.5341785316705
33.2091458805198,-97.1432564626744,-38.5763821270801
33.2091368661298,-97.1432564626744,-38.6770063663082
33.2091278517398,-97.1432564626744,-38.7764005104256
33.2091188373498,-97.1432564626744,-38.8745912870265
33.2091098229599,-97.1432564626744,-37.7266927683032
33.2091008085699,-97.1432564626744,-38.9829750032088
33.2090917941799,-97.1432564626744,-39.0771563529282
33.20908277979,-97.1432564626744,-39.1469212956584
33.2090737654,-97.1432564626744,-39.2377894532011
33.20906475101,-97.1432564626744,-39.3280633179174
33.2090557366201,-97.1432564626744,-39.4172717467258
33.2090467222301,-97.1432564626744,-39.5054350258586
33.2090377078401,-97.1432564626744,-39.5300944974747
33.2090286934502,-97.1432564626744,-39.2682351539196
33.2090196790602,-97.1432564626744,-39.3448711772059
33.2090106646702,-97.1432564626744,-39.3091614131235
33.2090016502802,-97.1432564626744,-39.2885110283175
33.2089926358903,-97.1432564626744,-39.1826334961
33.2089836215003,-97.1432564626744,-39.4353618725965
33.2089746071103,-97.1432564626744,-39.8200689923786
33.2089655927204,-97.1432564626744,-39.9922938815305
33.2089565783304,-97.1432564626744,-40.2301801274274
33.2089475639404,-97.1432564626744,-40.3268056889077
33.2089385495505,-97.1432564626744,-40.4050335408441
33.2089295351605,-97.1432564626744,-40.4824462635229
33.2089205207705,-97.1432564626744,-40.5590609402578
33.2089115063806,-97.1432564626744,-40.6348942365118
33.2089024919906,-97.1432564626744,-40.643026196838
33.2088934776006,-97.1432564626744,-40.7174189752908
33.2088844632107,-97.1432564626744,-40.7910523322639
33.2088754488207,-97.1432564626744,-40.8639506601613
33.2088664344307,-97.1432564626744,-40.9361188291584
33.2088574200407,-97.1432564626744,-41.0075678166115
33.2088484056508,-97.1432564626744,-41.0783082685305
33.2088393912608,-97.1432564626744,-41.1482074217579
33.2088303768708,-97.1432564626744,-41.2175809402938
33.2088213624809,-97.1432564626744,-43.1009805231003
33.2088123480909,-97.1432564626744,-41.1783516369327
33.2088033337009,-97.1432564626744,-41.2459771803574
33.208794319311,-97.1432564626744,-41.3129525612941
33.208785304921,-97.1432564626744,-41.3792865997493
33.208776290531,-97.1432564626744,-41.4956403852477
33.2087672761411,-97.1432564626744,-41.5552651547846
33.2087582617511,-97.1432564626744,-41.6801664556051
33.2087492473611,-97.1432564626744,-41.745533326603
33.2087402329712,-97.1432564626744,-41.7855936650916
33.2087312185812,-97.1432564626744,-41.8495529618072
33.2087222041912,-97.1432564626744,-41.9129411564617
33.2087131898012,-97.1432564626744,-41.9757100255176
33.2087041754113,-97.1432564626744,-42.0377997697336
33.2086951610213,-97.1432564626744,-42.0392346196379
33.2086861466313,-97.1432564626744,-42.0417586752557
33.2086771322414,-97.1432564626744,-40.7145729293113
33.2086681178514,-97.1432564626744,-40.7464955167931
33.2086591034614,-97.1432564626744,-42.1293424873878
33.2086500890715,-97.1432564626744,-42.1859008504438
33.2086410746815,-97.1432564626744,-42.0038157848565
33.2086320602915,-97.1432564626744,-42.3293260778784
33.2086230459016,-97.1432564626744,-42.3758578568543
33.2086140315116,-97.1432564626744,-42.4304090956386
33.2086050171216,-97.1432564626744,-42.4844188109409
33.2085960027316,-97.1432564626744,-42.5526922496948
33.2085869883417,-97.1432564626744,-42.6057472046749
33.2085779739517,-97.1432564626744,-42.6582837504414
33.2085689595617,-97.1432564626744,-42.7198401530079
33.2085599451718,-97.1432564626744,-42.7694650939861
33.2085509307818,-97.1432564626744,-42.8206027390816
33.2085419163918,-97.1432564626744,-42.8712394761346
33.2085329020019,-97.1432564626744,-41.5270233773245
33.2085238876119,-97.1432564626744,-41.5789179955788
33.2085148732219,-97.1432564626744,-41.3977221530275
33.208505858832,-97.1432564626744,-41.2556020386729
33.208496844442,-97.1432564626744,-41.3057920416203
33.208487830052,-97.1432564626744,-41.3497767054174
33.208478815662,-97.1432564626744,-41.3994097420805
33.2084698012721,-97.1432564626744,-42.6095441314382
33.2084607868821,-97.1432564626744,-42.6486872563725
33.2084517724921,-97.1432564626744,-42.6571273097487
33.2084427581022,-97.1432564626744,-42.6898566607771
33.2084337437122,-97.1432564626744,-42.73303761718
33.2084247293222,-97.1432564626744,-42.7009289316909
33.2084157149323,-97.1432564626744,-42.4836355790389
33.2084067005423,-97.1432564626744,-42.8110445696503
33.2083976861523,-97.1432564626744,-42.8542215541568
33.2083886717624,-97.1432564626744,-42.6357195856968
33.2083796573724,-97.1432564626744,-42.7024867683726
33.2083706429824,-97.1432564626744,-42.7449786721203
33.2083616285925,-97.1432564626744,-42.757377215037
33.2083526142025,-97.1432564626744,-42.7964136681692
33.2083435998125,-97.1432564626744,-43.0942441355849
33.2083345854225,-97.1432564626744,-43.151644068116
33.2083255710326,-97.1432564626744,-43.1366055525995
33.2083165566426,-97.1432564626744,-42.9129225072546
33.2083075422526,-97.1432564626744,-42.9449588804109
33.2082985278627,-97.1432564626744,-43.2487674235874
33.2105971973048,-97.143245688545,-38.6575592697705
33.2105881829148,-97.143245688545,-38.5509727416123
33.2105791685248,-97.143245688545,-38.4367079930333
33.2105701541348,-97.143245688545,-38.3957306290305
33.2105611397449,-97.143245688545,-38.2790783576796
33.2105521253549,-97.143245688545,-38.1474896736895
33.2105431109649,-97.143245688545,-38.042581172138
33.210534096575,-97.143245688545,-37.9295062746424
33.210525082185,-97.143245688545,-37.8712120003453
33.210516067795,-97.143245688545,-37.7567081093501
33.2105070534051,-97.143245688545,-37.622271704336
33.2104980390151,-97.143245688545,-37.5260137824136
33.2104890246251,-97.143245688545,-36.3316702667405
33.2104800102352,-97.143245688545,-37.3363997788526
33.2104709958452,-97.143245688545,-37.2269015432673
33.2104619814552,-97.143245688545,-36.9919556680238
33.2104529670653,-97.143245688545,-36.7849840176621
33.2104439526753,-97.143245688545,-36.7242627882489
33.2104349382853,-97.143245688545,-36.6938140624251
33.2104259238954,-97.143245688545,-36.6748859222946
33.2104169095054,-97.143245688545,-36.5386546575716
33.2104078951154,-97.143245688545,-36.2906320710435
33.2103988807254,-97.143245688545,-36.1526980311595
33.2103898663355,-97.143245688545,-36.0152951133448
33.2103808519455,-97.143245688545,-35.8742287790756
33.2103718375555,-97.143245688545,-35.9199107724891
33.2103628231656,-97.143245688545,-35.770165807586
33.2103538087756,-97.143245688545,-35.5181170786546
33.2103447943856,-97.143245688545,-35.3123285263673
33.2103357799957,-97.143245688545,-35.2547134386675
33.2103267656057,-97.143245688545,-35.2331988732057
33.2103177512157,-97.143245688545,-35.0567977297426
33.2103087368258,-97.143245688545,-34.8098801618736
33.2102997224358,-97.143245688545,-34.6821761962764
33.2102907080458,-97.143245688545,-34.500738199686
33.2102816936558,-97.143245688545,-34.2308170486409
33.2102726792659,-97.143245688545,-34.0641982326493
33.2102636648759,-97.143245688545,-33.8887717033873
33.2102546504859,-97.143245688545,-33.7464011653528
33.210245636096,-97.143245688545,-33.615577586811
33.210236621706,-97.143245688545,-33.4674203906238
33.210227607316,-97.143245688545,-33.3034457784235
33.2102185929261,-97.143245688545,-33.1186063229895
33.2102095785361,-97.143245688545,-32.9235790481356
33.2102005641461,-97.143245688545,-32.752022515938
33.2101915497562,-97.143245688545,-32.6050708818237
33.2101825353662,-97.143245688545,-32.4247674983796
33.2101735209762,-97.143245688545,-32.2364801100296
33.2101645065862,-97.143245688545,-32.0379606291644
33.2101554921963,-97.143245688545,-31.8399991036764
33.2101464778063,-97.143245688545,-31.5792823517612
33.2101374634163,-97.143245688545,-31.4151017138382
