Latitude,Longitude,Power
33.2091917359043,-97.1439161994099,-58.0045286296244
33.2091827215143,-97.1439161994099,-57.9838589223354
33.2091737071243,-97.1439161994099,-60.8244923087196
33.2091646927343,-97.1439161994099,-61.1078752478679
33.2091556783444,-97.1439161994099,-61.0860323033003
33.2091466639544,-97.1439161994099,-61.0641342903364
33.2091376495644,-97.1439161994099,-61.0421809283131
33.2091286351745,-97.1439161994099,-57.8581781619752
33.2091196207845,-97.1439161994099,-56.391263645693
33.2091106063945,-97.1439161994099,-58.2162772943715
33.2091015920046,-97.1439161994099,-58.1957368359486
33.2090925776146,-97.1439161994099,-60.544859010571
33.2090835632246,-97.1439161994099,-60.5252783606476
33.2090745488347,-97.1439161994099,-58.1329815026494
33.2090655344447,-97.1439161994099,-58.2718984814142
33.2090565200547,-97.1439161994099,-58.2511175500646
33.2090475056647,-97.1439161994099,-58.2292044484556
33.2090384912748,-97.1439161994099,-58.2629710455034
33.2090294768848,-97.1439161994099,-58.9243844551245
33.2090204624948,-97.1439161994099,-58.9105738980858
33.2090114481049,-97.1439161994099,-58.8966923595292
33.2090024337149,-97.1439161994099,-63.5203552880807
33.2089934193249,-97.1439161994099,-63.5228547680352
33.208984404935,-97.1439161994099,-Inf
33.208975390545,-97.1439161994099,-Inf
33.208966376155,-97.1439161994099,-Inf
33.208695944456,-97.1439161994099,-57.7568362179954
33.208686930066,-97.1439161994099,-60.3106710594762
33.208677915676,-97.1439161994099,-60.2948440093446
33.2086689012861,-97.1439161994099,-55.0510626314845
33.2086598868961,-97.1439161994099,-55.0335025197478
33.2086508725061,-97.1439161994099,-56.2735549631102
33.2086418581161,-97.1439161994099,-56.5456900745129
33.2086328437262,-97.1439161994099,-55.1914219695267
33.2086238293362,-97.1439161994099,-56.5087485643215
33.2086148149462,-97.1439161994099,-59.9406928018625
33.2086058005563,-97.1439161994099,-59.9167585565024
33.2085967861663,-97.1439161994099,-59.4662936541352
33.2085877717763,-97.1439161994099,-58.0532306961318
33.2085787573864,-97.1439161994099,-62.7180989223054
33.2085697429964,-97.1439161994099,-62.718819338803
33.2085607286064,-97.1439161994099,-62.7195217244533
33.2085517142165,-97.1439161994099,-62.7202059981402
33.2085426998265,-97.1439161994099,-45.96394470191
33.2085336854365,-97.1439161994099,-44.4255058479519
33.2085246710465,-97.1439161994099,-45.9592850961165
33.2085156566566,-97.1439161994099,-45.9097055200328
33.2085066422666,-97.1439161994099,-45.9832782260451
33.2084976278766,-97.1439161994099,-44.4684677591482
33.2084886134867,-97.1439161994099,-45.9986452047727
33.2084795990967,-97.1439161994099,-46.0218140832493
33.2084705847067,-97.1439161994099,-46.1526138657056
33.2084615703168,-97.1439161994099,-46.1255986914844
33.2084525559268,-97.1439161994099,-46.1491665205572
33.2084435415368,-97.1439161994099,-44.5688877330926
33.2084345271469,-97.1439161994099,-44.6286133186953
33.2084255127569,-97.1439161994099,-45.818442440123
33.2084164983669,-97.1439161994099,-45.8195705390516
33.208407483977,-97.1439161994099,-44.3648168007478
33.208398469587,-97.1439161994099,-44.1687794291113
33.208389455197,-97.1439161994099,-45.4176354220841
33.208380440807,-97.1439161994099,-45.7597048998418
33.2083714264171,-97.1439161994099,-44.3923413343971
33.2083624120271,-97.1439161994099,-44.2541971995286
33.2083533976371,-97.1439161994099,-45.813172190862
33.2083443832472,-97.1439161994099,-45.9960178377044
33.2083353688572,-97.1439161994099,-44.3283567037106
33.2083263544672,-97.1439161994099,-45.5980585990664
33.2083173400773,-97.1439161994099,-46.0545737763282
33.2083083256873,-97.1439161994099,-46.0747731944101
33.2082993112973,-97.1439161994099,-44.6331001856483
33.2105979807394,-97.1439054253215,-61.0461788648674
33.2105889663494,-97.1439054253215,-61.0300008239106
33.2105799519595,-97.1439054253215,-61.0137925919088
33.2105709375695,-97.1439054253215,-60.9975540565759
33.2105619231795,-97.1439054253215,-60.9812851043995
33.2105529087896,-97.1439054253215,-61.3021288531278
33.2105438943996,-97.1439054253215,-61.2857799230701
33.2105348800096,-97.1439054253215,-61.0414717449357
33.2105258656197,-97.1439054253215,-61.02544404577
33.2105168512297,-97.1439054253215,-63.9369079675193
33.2105078368397,-97.1439054253215,-60.9935694888644
33.2104988224498,-97.1439054253215,-60.9774762463077
33.2104898080598,-97.1439054253215,-60.9613523012473
33.2104807936698,-97.1439054253215,-60.9451975369984
33.2104717792798,-97.1439054253215,-60.7724159291096
33.2104627648899,-97.1439054253215,-60.7566734292851
33.2104537504999,-97.1439054253215,-60.740899407345
33.2104447361099,-97.1439054253215,-60.7250937406355
33.21043572172,-97.1439054253215,-60.5624629711878
33.21042670733,-97.1439054253215,-60.3483723182228
33.21041769294,-97.1439054253215,-62.6202497319252
33.2104086785501,-97.1439054253215,-69.9791929992233
33.2103996641601,-97.1439054253215,-69.9738797047113
33.2103906497701,-97.1439054253215,-63.3379630817686
33.2103816353802,-97.1439054253215,-63.3226280320044
33.2103726209902,-97.1439054253215,-63.5887432520835
33.2103636066002,-97.1439054253215,-63.5724481610986
33.2103545922103,-97.1439054253215,-63.5561207377177
33.2103455778203,-97.1439054253215,-63.5397608519301
33.2103365634303,-97.1439054253215,-60.585327715186
33.2103275490403,-97.1439054253215,-60.6329059915591
33.2103185346504,-97.1439054253215,-60.4096069879459
33.2103095202604,-97.1439054253215,-60.3932572977615
33.2103005058704,-97.1439054253215,-60.3768734014878
33.2102914914805,-97.1439054253215,-58.7596998667352
33.2102824770905,-97.1439054253215,-58.8839486594642
33.2102734627005,-97.1439054253215,-58.8669716586077
33.2102644483106,-97.1439054253215,-60.6619887867549
33.2102554339206,-97.1439054253215,-63.8008645864259
33.2102464195306,-97.1439054253215,-63.7834654122946
33.2102374051407,-97.1439054253215,-60.61008827813
33.2102283907507,-97.1439054253215,-60.592628384756
33.2102193763607,-97.1439054253215,-59.9058629151952
33.2102103619707,-97.1439054253215,-59.8890332690046
33.2102013475808,-97.1439054253215,-59.7443484771428
33.2101923331908,-97.1439054253215,-58.3872036757124
33.2101833188008,-97.1439054253215,-58.3701763678183
33.2101743044109,-97.1439054253215,-58.3537167044721
33.2101652900209,-97.1439054253215,-59.8559362601692
33.2101562756309,-97.1439054253215,-62.4316808241803
33.210147261241,-97.1439054253215,-61.2665410700951
33.210138246851,-97.1439054253215,-59.6551913236871
33.210129232461,-97.1439054253215,-59.6385114780157
33.2101202180711,-97.1439054253215,-59.5026946090239
33.2101112036811,-97.1439054253215,-56.9347015008591
33.2101021892911,-97.1439054253215,-56.9211488877718
33.2100931749012,-97.1439054253215,-58.3024798812778
33.2100841605112,-97.1439054253215,-58.2854368894201
33.2100751461212,-97.1439054253215,-62.5587529547011
33.2100661317312,-97.1439054253215,-63.1472108321071
33.2100571173413,-97.1439054253215,-63.4105779544851
33.2100481029513,-97.1439054253215,-60.2374556996091
33.2100390885613,-97.1439054253215,-58.478684638982
33.2100300741714,-97.1439054253215,-58.4658196454411
33.2100210597814,-97.1439054253215,-60.1828932508806
33.2100120453914,-97.1439054253215,-60.1647092998587
33.2100030310015,-97.1439054253215,-60.0110287478642
33.2099940166115,-97.1439054253215,-62.6613729386238
33.2099850022215,-97.1439054253215,-62.6456930482609
33.2099759878316,-97.1439054253215,-62.629969432558
33.2099669734416,-97.1439054253215,-59.9216192127215
33.2099579590516,-97.1439054253215,-58.1524994952424
33.2099489446616,-97.1439054253215,-59.731716911003
33.2099399302717,-97.1439054253215,-59.8412397617685
33.2099309158817,-97.1439054253215,-58.1987773989332
33.2099219014917,-97.1439054253215,-58.1808482698885
33.2099128871018,-97.1439054253215,-63.2186790592543
33.2099038727118,-97.1439054253215,-60.2211783448748
33.2098948583218,-97.1439054253215,-58.5017676212629
33.2098858439319,-97.1439054253215,-58.3998014211878
33.2098768295419,-97.1439054253215,-60.1068780604479
33.2098678151519,-97.1439054253215,-58.2105083949382
33.209858800762,-97.1439054253215,-58.197398673744
33.209849786372,-97.1439054253215,-59.751432450133
33.209840771982,-97.1439054253215,-60.0126191421006
33.209831757592,-97.1439054253215,-62.9759770316201
33.2098227432021,-97.1439054253215,-62.9747694922054
33.2098137288121,-97.1439054253215,-63.2512231309162
33.2098047144221,-97.1439054253215,-63.2501291002856
33.2097957000322,-97.1439054253215,-63.2490349318354
33.2097866856422,-97.1439054253215,-63.2479406270592
33.2097776712522,-97.1439054253215,-62.9693984165055
33.2097686568623,-97.1439054253215,-61.6948666607746
33.2097596424723,-97.1439054253215,-61.6947509819046
33.2097506280823,-97.1439054253215,-61.6947014955504
33.2097416136924,-97.1439054253215,-61.6942857821219
33.2097325993024,-97.1439054253215,-61.6943530973569
33.2097235849124,-97.1439054253215,-61.2259153708932
33.2097145705225,-97.1439054253215,-62.5846185335462
33.2097055561325,-97.1439054253215,-62.5820386755977
33.2096965417425,-97.1439054253215,-62.5795093605477
33.2096875273525,-97.1439054253215,-62.576975498576
33.2096785129626,-97.1439054253215,-62.5745668667048
33.2096694985726,-97.1439054253215,-61.821638580409
33.2096604841826,-97.1439054253215,-61.8217732747565
33.2096514697927,-97.1439054253215,-62.3791805361775
33.2096424554027,-97.1439054253215,-59.8279966167903
33.2096334410127,-97.1439054253215,-62.4754612463289
33.2096244266228,-97.1439054253215,-62.4777092320513
33.2096154122328,-97.1439054253215,-Inf
33.2096063978428,-97.1439054253215,-77.4233598363226
33.2095973834529,-97.1439054253215,-77.4230994449464
33.2095883690629,-97.1439054253215,-66.1449001390615
33.2095793546729,-97.1439054253215,-66.1449585672235
33.209570340283,-97.1439054253215,-66.1450169914984
33.209561325893,-97.1439054253215,-63.4654164016019
33.209552311503,-97.1439054253215,-63.6438580148066
33.209543297113,-97.1439054253215,-61.9433456236663
33.2095342827231,-97.1439054253215,-61.9435459863581
33.2095252683331,-97.1439054253215,-61.9437560735331
33.2095162539431,-97.1439054253215,-61.9439958281668
33.2095072395532,-97.1439054253215,-63.6462903527394
33.2094982251632,-97.1439054253215,-63.6464858111394
33.2094892107732,-97.1439054253215,-63.6467191068308
33.2094801963833,-97.1439054253215,-63.4743386499865
33.2094711819933,-97.1439054253215,-66.1574039498282
33.2094621676033,-97.1439054253215,-66.1576810637053
33.2094531532134,-97.1439054253215,-66.1579581649234
33.2094441388234,-97.1439054253215,-66.1582352528175
33.2094351244334,-97.1439054253215,-66.158512328056
33.2094261100434,-97.1439054253215,-77.5663681472921
33.2094170956535,-97.1439054253215,-77.5662685851219
33.2094080812635,-97.1439054253215,-Inf
33.2093990668735,-97.1439054253215,-Inf
33.2093900524836,-97.1439054253215,-Inf
33.2093810380936,-97.1439054253215,-Inf
33.2093720237036,-97.1439054253215,-Inf
33.2093630093137,-97.1439054253215,-Inf
33.2093539949237,-97.1439054253215,-Inf
33.2093449805337,-97.1439054253215,-76.5830196452567
33.2093359661438,-97.1439054253215,-76.5888888842446
33.2093269517538,-97.1439054253215,-76.5947541601386
33.2093179373638,-97.1439054253215,-76.600615477918
33.2093089229738,-97.1439054253215,-76.6064728431052
33.2092999085839,-97.1439054253215,-60.9692860713945
33.2092908941939,-97.1439054253215,-61.0702252498907
33.2092818798039,-97.1439054253215,-61.0510218976163
33.209272865414,-97.1439054253215,-61.0317557394284
33.209263851024,-97.1439054253215,-61.012426549231
33.209254836634,-97.1439054253215,-60.9930341075865
33.2092458222441,-97.1439054253215,-60.9735781842141
33.2092368078541,-97.1439054253215,-61.2665807574688
33.2092277934641,-97.1439054253215,-61.2449274028699
33.2092187790742,-97.1439054253215,-60.9113257655667
33.2092097646842,-97.1439054253215,-60.8917505796175
33.2092007502942,-97.1439054253215,-60.8721109742319
33.2091917359043,-97.1439054253215,-60.852406722768
33.2091827215143,-97.1439054253215,-60.8326375876006
33.2091737071243,-97.1439054253215,-57.952349097363
33.2091646927343,-97.1439054253215,-57.9315239298408
33.2091556783444,-97.1439054253215,-61.0741596447409
33.2091466639544,-97.1439054253215,-61.0522316400606
33.2091376495644,-97.1439054253215,-61.0302481344035
33.2091286351745,-97.1439054253215,-61.0082088508292
33.2091196207845,-97.1439054253215,-57.8260339376784
33.2091106063945,-97.1439054253215,-56.3956849479049
33.2091015920046,-97.1439054253215,-56.3742981644228
33.2090925776146,-97.1439054253215,-58.2197820044769
33.2090835632246,-97.1439054253215,-58.1433335161523
33.2090745488347,-97.1439054253215,-60.4952648331491
33.2090655344447,-97.1439054253215,-58.1009400195077
33.2090565200547,-97.1439054253215,-58.2377087075931
33.2090475056647,-97.1439054253215,-58.2716239354954
33.2090384912748,-97.1439054253215,-58.250335770553
33.2090294768848,-97.1439054253215,-57.1056088784897
33.2090204624948,-97.1439054253215,-57.0887857848077
33.2090114481049,-97.1439054253215,-58.8947372198009
33.2090024337149,-97.1439054253215,-58.8807196966919
33.2089934193249,-97.1439054253215,-58.8666302501903
33.208984404935,-97.1439054253215,-Inf
33.208975390545,-97.1439054253215,-Inf
33.208966376155,-97.1439054253215,-Inf
33.208695944456,-97.1439054253215,-57.6922287146419
33.208686930066,-97.1439054253215,-55.7439500903262
33.208677915676,-97.1439054253215,-55.7229764058005
33.2086689012861,-97.1439054253215,-60.2640077245387
33.2086598868961,-97.1439054253215,-55.2409469821191
33.2086508725061,-97.1439054253215,-55.2211517436124
33.2086418581161,-97.1439054253215,-56.5369946270633
33.2086328437262,-97.1439054253215,-56.5184959856597
33.2086238293362,-97.1439054253215,-56.4999158881867
33.2086148149462,-97.1439054253215,-57.399025982425
33.2086058005563,-97.1439054253215,-57.3749443424695
33.2085967861663,-97.1439054253215,-59.8772405779236
33.2085877717763,-97.1439054253215,-58.0467129232507
33.2085787573864,-97.1439054253215,-58.0309859509902
33.2085697429964,-97.1439054253215,-58.0151762426272
33.2085607286064,-97.1439054253215,-62.7303745831745
33.2085517142165,-97.1439054253215,-45.8340734990602
33.2085426998265,-97.1439054253215,-45.9284646138031
33.2085336854365,-97.1439054253215,-44.3899633395351
33.2085246710465,-97.1439054253215,-45.9239446044663
33.2085156566566,-97.1439054253215,-44.3864143051826
33.2085066422666,-97.1439054253215,-44.4110805764534
33.2084976278766,-97.1439054253215,-45.9226017815105
33.2084886134867,-97.1439054253215,-45.9457428258077
33.2084795990967,-97.1439054253215,-46.0402988503905
33.2084705847067,-97.1439054253215,-44.5212216009037
33.2084615703168,-97.1439054253215,-46.091600043351
33.2084525559268,-97.1439054253215,-44.5641273531664
33.2084435415368,-97.1439054253215,-44.6246565514071
33.2084345271469,-97.1439054253215,-46.0901706261239
33.2084255127569,-97.1439054253215,-46.1138592170701
33.2084164983669,-97.1439054253215,-44.4660603226
33.208407483977,-97.1439054253215,-45.7961813878873
33.208398469587,-97.1439054253215,-45.7628750313307
33.208389455197,-97.1439054253215,-45.8709616548943
33.208380440807,-97.1439054253215,-44.235660167762
33.2083714264171,-97.1439054253215,-45.5468360543466
33.2083624120271,-97.1439054253215,-45.6975298004295
33.2083533976371,-97.1439054253215,-45.6303779967351
33.2083443832472,-97.1439054253215,-44.3065642872429
33.2083353688572,-97.1439054253215,-45.9721770706282
33.2083263544672,-97.1439054253215,-44.3163411762931
33.2083173400773,-97.1439054253215,-45.5976660714445
33.2083083256873,-97.1439054253215,-44.5960810297299
33.2082993112973,-97.1439054253215,-46.0160238379577
33.2105979807394,-97.143894651233,-61.0411538002659
33.2105889663494,-97.143894651233,-61.0249663117923
33.2105799519595,-97.143894651233,-61.3450252660012
33.2105709375695,-97.143894651233,-61.3287569527109
33.2105619231795,-97.143894651233,-61.3124581129247
33.2105529087896,-97.143894651233,-61.2961286312111
33.2105438943996,-97.143894651233,-61.052456644023
33.2105348800096,-97.143894651233,-61.0364237542822
33.2105258656197,-97.143894651233,-61.0203603870987
33.2105168512297,-97.143894651233,-61.0042664252243
33.2105078368397,-97.143894651233,-60.9879692333823
33.2104988224498,-97.143894651233,-60.9718380647866
33.2104898080598,-97.143894651233,-60.9559302629087
33.2104807936698,-97.143894651233,-60.9397635328179
33.2104717792798,-97.143894651233,-60.923565817759
33.2104627648899,-97.143894651233,-60.7509857059787
33.2104537504999,-97.143894651233,-60.7352005516986
33.2104447361099,-97.143894651233,-60.7194425170328
33.21043572172,-97.143894651233,-60.3582841918594
