Latitude,Longitude,Power
33.2145735104834,-97.1538925703192,-40.997212739135
33.2142670212241,-97.1538925703192,-inf
33.2142580068341,-97.1538925703192,-inf
33.2142489924441,-97.1538925703192,-inf
33.2142399780542,-97.1538925703192,-inf
33.2142309636642,-97.1538925703192,-inf
33.2142219492742,-97.1538925703192,-inf
33.2142129348842,-97.1538925703192,-inf
33.2142039204942,-97.1538925703192,-inf
33.2141949061043,-97.1538925703192,-inf
33.2141858917143,-97.1538925703192,-inf
33.2141768773243,-97.1538925703192,-inf
33.2141678629343,-97.1538925703192,-inf
33.2141588485444,-97.1538925703192,-inf
33.2141498341544,-97.1538925703192,-inf
33.2141408197644,-97.1538925703192,-inf
33.2141318053744,-97.1538925703192,-inf
33.2141227909844,-97.1538925703192,-inf
33.2141137765945,-97.1538925703192,-inf
33.2141047622045,-97.1538925703192,-inf
33.2140957478145,-97.1538925703192,-inf
33.2140867334245,-97.1538925703192,-inf
33.2140777190345,-97.1538925703192,-inf
33.2140687046446,-97.1538925703192,-inf
33.2140596902546,-97.1538925703192,-inf
33.2140506758646,-97.1538925703192,-inf
33.2140416614746,-97.1538925703192,-inf
33.2140326470846,-97.1538925703192,-inf
33.2140236326947,-97.1538925703192,-inf
33.2140146183047,-97.1538925703192,-inf
33.2140056039147,-97.1538925703192,-inf
33.2139965895247,-97.1538925703192,-inf
33.2139875751348,-97.1538925703192,-inf
33.2139785607448,-97.1538925703192,-inf
33.2139695463548,-97.1538925703192,-inf
33.2135729131957,-97.1538925703192,-inf
33.2135638988057,-97.1538925703192,-inf
33.2135548844157,-97.1538925703192,-inf
33.2135458700258,-97.1538925703192,-inf
33.2135368556358,-97.1538925703192,-inf
33.2135278412458,-97.1538925703192,-inf
33.2135188268558,-97.1538925703192,-inf
33.2135098124658,-97.1538925703192,-inf
33.2135007980759,-97.1538925703192,-inf
33.2134917836859,-97.1538925703192,-inf
33.2134827692959,-97.1538925703192,-inf
33.2134737549059,-97.1538925703192,-inf
33.213464740516,-97.1538925703192,-inf
33.213455726126,-97.1538925703192,-inf
33.213446711736,-97.1538925703192,-inf
33.213437697346,-97.1538925703192,-inf
33.213428682956,-97.1538925703192,-inf
33.2134196685661,-97.1538925703192,-inf
33.2134106541761,-97.1538925703192,-inf
33.2134016397861,-97.1538925703192,-inf
33.2133926253961,-97.1538925703192,-inf
33.2133836110061,-97.1538925703192,-inf
33.2133745966162,-97.1538925703192,-inf
33.2133655822262,-97.1538925703192,-inf
33.2133565678362,-97.1538925703192,-inf
33.2133475534462,-97.1538925703192,-inf
33.2131943088166,-97.1538925703192,-inf
33.2131852944266,-97.1538925703192,-inf
33.2131762800366,-97.1538925703192,-inf
33.2131672656466,-97.1538925703192,-inf
33.2131582512567,-97.1538925703192,-inf
33.2131492368667,-97.1538925703192,-inf
33.2131402224767,-97.1538925703192,-inf
33.2131312080867,-97.1538925703192,-inf
33.2131221936967,-97.1538925703192,-inf
33.2131131793068,-97.1538925703192,-inf
33.2131041649168,-97.1538925703192,-inf
33.2130951505268,-97.1538925703192,-inf
33.2130861361368,-97.1538925703192,-inf
33.2130771217468,-97.1538925703192,-inf
33.2130681073569,-97.1538925703192,-inf
33.2130590929669,-97.1538925703192,-inf
33.2130500785769,-97.1538925703192,-inf
33.2130410641869,-97.1538925703192,-inf
33.2130320497969,-97.1538925703192,-inf
33.213023035407,-97.1538925703192,-inf
33.213014021017,-97.1538925703192,-inf
33.213005006627,-97.1538925703192,-inf
33.212995992237,-97.1538925703192,-inf
33.212986977847,-97.1538925703192,-inf
33.2129779634571,-97.1538925703192,-inf
33.2129689490671,-97.1538925703192,-inf
33.2129599346771,-97.1538925703192,-inf
33.2129509202871,-97.1538925703192,-inf
33.2129419058972,-97.1538925703192,-inf
33.2129328915072,-97.1538925703192,-inf
33.2129238771172,-97.1538925703192,-inf
33.2129148627272,-97.1538925703192,-inf
33.2129058483372,-97.1538925703192,-inf
33.215195503392,-97.1538817955349,-39.3015115103271
33.215186489002,-97.1538817955349,-39.297225469684
33.215177474612,-97.1538817955349,-39.4605920584843
33.215168460222,-97.1538817955349,-39.2781315856815
33.2151594458321,-97.1538817955349,-39.44590665454
33.2151504314421,-97.1538817955349,-39.2876670512564
33.2151414170521,-97.1538817955349,-39.559417539185
33.2151324026621,-97.1538817955349,-39.8401927307035
33.2151233882721,-97.1538817955349,-39.8719333994801
33.2151143738822,-97.1538817955349,-39.7842556543276
33.2151053594922,-97.1538817955349,-39.5327954758152
33.2150963451022,-97.1538817955349,-39.0925596751675
33.2150873307122,-97.1538817955349,-39.0239438908327
33.2149070429126,-97.1538817955349,-63.4743913939183
33.2148980285227,-97.1538817955349,-63.4273779538654
33.2148890141327,-97.1538817955349,-63.3875052496568
33.2148799997427,-97.1538817955349,-63.3474486646684
33.2148709853527,-97.1538817955349,-63.3072064905791
33.2148619709627,-97.1538817955349,-58.6432623223165
33.2148529565728,-97.1538817955349,-58.6285556258511
33.2148439421828,-97.1538817955349,-58.6014198297518
33.2148349277928,-97.1538817955349,-60.3609022290344
33.2148259134028,-97.1538817955349,-60.3321284050794
33.2148168990128,-97.1538817955349,-60.3166462817438
33.2148078846229,-97.1538817955349,-60.2894430182769
33.2147988702329,-97.1538817955349,-50.1972630730805
33.2147898558429,-97.1538817955349,-50.429308981612
33.2147808414529,-97.1538817955349,-50.3878578018233
33.2147718270629,-97.1538817955349,-48.926181438572
33.214762812673,-97.1538817955349,-41.9390898532642
33.214753798283,-97.1538817955349,-40.2414516270283
33.214744783893,-97.1538817955349,-40.2675057098852
33.214735769503,-97.1538817955349,-40.4521771184967
33.214726755113,-97.1538817955349,-40.4901120559002
33.2147177407231,-97.1538817955349,-40.4808116655993
33.2147087263331,-97.1538817955349,-40.5742026384205
33.2146997119431,-97.1538817955349,-41.0648398870932
33.2146906975531,-97.1538817955349,-41.1323533725034
33.2146816831632,-97.1538817955349,-40.6472614515708
33.2146726687732,-97.1538817955349,-40.7094735789103
33.2146636543832,-97.1538817955349,-40.6518144462992
33.2146546399932,-97.1538817955349,-40.6462314556377
33.2146456256032,-97.1538817955349,-40.7162975252419
33.2146366112133,-97.1538817955349,-39.6194315180191
33.2146275968233,-97.1538817955349,-40.5314785321045
33.2146185824333,-97.1538817955349,-39.6932092635377
33.2146095680433,-97.1538817955349,-39.7228268588195
33.2146005536533,-97.1538817955349,-40.8743474468861
33.2145915392634,-97.1538817955349,-40.9149453530341
33.2145825248734,-97.1538817955349,-40.9685464208686
33.2145735104834,-97.1538817955349,-41.0360175451857
33.2142670212241,-97.1538817955349,-inf
33.2142580068341,-97.1538817955349,-inf
33.2142489924441,-97.1538817955349,-inf
33.2142399780542,-97.1538817955349,-inf
33.2142309636642,-97.1538817955349,-inf
33.2142219492742,-97.1538817955349,-inf
33.2142129348842,-97.1538817955349,-inf
33.2142039204942,-97.1538817955349,-inf
33.2141949061043,-97.1538817955349,-inf
33.2141858917143,-97.1538817955349,-inf
33.2141768773243,-97.1538817955349,-inf
33.2141678629343,-97.1538817955349,-inf
33.2141588485444,-97.1538817955349,-inf
33.2141498341544,-97.1538817955349,-inf
33.2141408197644,-97.1538817955349,-inf
33.2141318053744,-97.1538817955349,-inf
33.2141227909844,-97.1538817955349,-inf
33.2141137765945,-97.1538817955349,-inf
33.2141047622045,-97.1538817955349,-inf
33.2140957478145,-97.1538817955349,-inf
33.2140867334245,-97.1538817955349,-inf
33.2140777190345,-97.1538817955349,-inf
33.2140687046446,-97.1538817955349,-inf
33.2140596902546,-97.1538817955349,-inf
33.2140506758646,-97.1538817955349,-inf
33.2140416614746,-97.1538817955349,-inf
33.2140326470846,-97.1538817955349,-inf
33.2140236326947,-97.1538817955349,-inf
33.2140146183047,-97.1538817955349,-inf
33.2140056039147,-97.1538817955349,-inf
33.2139965895247,-97.1538817955349,-inf
33.2139875751348,-97.1538817955349,-inf
33.2139785607448,-97.1538817955349,-inf
33.2139695463548,-97.1538817955349,-inf
33.2135729131957,-97.1538817955349,-inf
33.2135638988057,-97.1538817955349,-inf
33.2135548844157,-97.1538817955349,-inf
33.2135458700258,-97.1538817955349,-inf
33.2135368556358,-97.1538817955349,-inf
33.2135278412458,-97.1538817955349,-inf
33.2135188268558,-97.1538817955349,-inf
33.2135098124658,-97.1538817955349,-inf
33.2135007980759,-97.1538817955349,-inf
33.2134917836859,-97.1538817955349,-inf
33.2134827692959,-97.1538817955349,-inf
33.2134737549059,-97.1538817955349,-inf
33.213464740516,-97.1538817955349,-inf
33.213455726126,-97.1538817955349,-inf
33.213446711736,-97.1538817955349,-inf
33.213437697346,-97.1538817955349,-inf
33.213428682956,-97.1538817955349,-inf
33.2134196685661,-97.1538817955349,-inf
33.2134106541761,-97.1538817955349,-inf
33.2134016397861,-97.1538817955349,-inf
33.2133926253961,-97.1538817955349,-inf
33.2133836110061,-97.1538817955349,-inf
33.2133745966162,-97.1538817955349,-inf
33.2133655822262,-97.1538817955349,-inf
33.2133565678362,-97.1538817955349,-inf
33.2133475534462,-97.1538817955349,-inf
33.2131943088166,-97.1538817955349,-inf
33.2131852944266,-97.1538817955349,-inf
33.2131762800366,-97.1538817955349,-inf
33.2131672656466,-97.1538817955349,-inf
33.2131582512567,-97.1538817955349,-inf
33.2131492368667,-97.1538817955349,-inf
33.2131402224767,-97.1538817955349,-inf
33.2131312080867,-97.1538817955349,-inf
33.2131221936967,-97.1538817955349,-inf
33.2131131793068,-97.1538817955349,-inf
33.2131041649168,-97.1538817955349,-inf
33.2130951505268,-97.1538817955349,-inf
33.2130861361368,-97.1538817955349,-inf
33.2130771217468,-97.1538817955349,-inf
33.2130681073569,-97.1538817955349,-inf
33.2130590929669,-97.1538817955349,-inf
33.2130500785769,-97.1538817955349,-inf
33.2130410641869,-97.1538817955349,-inf
33.2130320497969,-97.1538817955349,-inf
33.213023035407,-97.1538817955349,-inf
33.213014021017,-97.1538817955349,-inf
33.213005006627,-97.1538817955349,-inf
33.212995992237,-97.1538817955349,-inf
33.212986977847,-97.1538817955349,-inf
33.2129779634571,-97.1538817955349,-inf
33.2129689490671,-97.1538817955349,-inf
33.2129599346771,-97.1538817955349,-inf
33.2129509202871,-97.1538817955349,-inf
33.2129419058972,-97.1538817955349,-inf
33.2129328915072,-97.1538817955349,-inf
33.2129238771172,-97.1538817955349,-inf
33.2129148627272,-97.1538817955349,-inf
33.2129058483372,-97.1538817955349,-inf
33.215195503392,-97.1538710207505,-39.5824906106296
33.215186489002,-97.1538710207505,-39.3831499577066
33.215177474612,-97.1538710207505,-39.499601495568
33.215168460222,-97.1538710207505,-39.3636329824934
33.2151594458321,-97.1538710207505,-39.5321424415508
33.2151504314421,-97.1538710207505,-39.5564035150869
33.2151414170521,-97.1538710207505,-39.2593431968488
33.2151324026621,-97.1538710207505,-39.4771399808499
33.2151233882721,-97.1538710207505,-39.9561378781541
33.2151143738822,-97.1538710207505,-39.8662532940307
33.2151053594922,-97.1538710207505,-39.1879803893673
33.2150963451022,-97.1538710207505,-39.176323552565
33.2150873307122,-97.1538710207505,-39.8873604872697
33.2149070429126,-97.1538710207505,-63.4924019895526
33.2148980285227,-97.1538710207505,-63.452827350164
33.2148890141327,-97.1538710207505,-63.4130715707372
33.2148799997427,-97.1538710207505,-60.3587848611387
33.2148709853527,-97.1538710207505,-60.3822289099516
33.2148619709627,-97.1538710207505,-58.652651972463
33.2148529565728,-97.1538710207505,-58.6257978763734
33.2148439421828,-97.1538710207505,-60.365803013483
33.2148349277928,-97.1538710207505,-60.3374057153949
33.2148259134028,-97.1538710207505,-60.3228048260217
33.2148168990128,-97.1538710207505,-60.2960032184909
33.2148078846229,-97.1538710207505,-50.2796780700126
33.2147988702329,-97.1538710207505,-50.5129114856286
33.2147898558429,-97.1538710207505,-50.4720265367473
33.2147808414529,-97.1538710207505,-50.3989137396242
33.2147718270629,-97.1538710207505,-50.1529961189754
33.214762812673,-97.1538710207505,-41.7731315431149
33.214753798283,-97.1538710207505,-40.2779749838324
33.214744783893,-97.1538710207505,-40.2753298062812
33.214735769503,-97.1538710207505,-40.3474181599552
33.214726755113,-97.1538710207505,-40.5535857713082
33.2147177407231,-97.1538710207505,-40.5474451387913
33.2147087263331,-97.1538710207505,-41.0990084254258
33.2146997119431,-97.1538710207505,-41.1725888101784
33.2146906975531,-97.1538710207505,-40.9484744300584
33.2146816831632,-97.1538710207505,-40.7186164806729
33.2146726687732,-97.1538710207505,-40.7464933649122
33.2146636543832,-97.1538710207505,-40.7751688466058
33.2146546399932,-97.1538710207505,-40.5716758936586
33.2146456256032,-97.1538710207505,-40.7408299117985
33.2146366112133,-97.1538710207505,-40.7984006006652
33.2146275968233,-97.1538710207505,-40.7880680272967
33.2146185824333,-97.1538710207505,-40.8821083926417
33.2146095680433,-97.1538710207505,-40.9019102901546
33.2146005536533,-97.1538710207505,-39.8303219187021
33.2145915392634,-97.1538710207505,-41.0006626884286
33.2145825248734,-97.1538710207505,-41.0267615045582
33.2145735104834,-97.1538710207505,-41.0653961762725
33.2142670212241,-97.1538710207505,-inf
33.2142580068341,-97.1538710207505,-inf
33.2142489924441,-97.1538710207505,-inf
33.2142399780542,-97.1538710207505,-inf
33.2142309636642,-97.1538710207505,-inf
33.2142219492742,-97.1538710207505,-inf
33.2142129348842,-97.1538710207505,-inf
33.2142039204942,-97.1538710207505,-inf
33.2141949061043,-97.1538710207505,-inf
33.2141858917143,-97.1538710207505,-inf
33.2141768773243,-97.1538710207505,-inf
33.2141678629343,-97.1538710207505,-inf
33.2141588485444,-97.1538710207505,-inf
33.2141498341544,-97.1538710207505,-inf
33.2141408197644,-97.1538710207505,-inf
33.2141318053744,-97.1538710207505,-inf
33.2141227909844,-97.1538710207505,-inf
33.2141137765945,-97.1538710207505,-inf
33.2141047622045,-97.1538710207505,-inf
33.2140957478145,-97.1538710207505,-inf
33.2140867334245,-97.1538710207505,-inf
33.2140777190345,-97.1538710207505,-inf
33.2140687046446,-97.1538710207505,-inf
33.2140596902546,-97.1538710207505,-inf
33.2140506758646,-97.1538710207505,-inf
33.2140416614746,-97.1538710207505,-inf
33.2140326470846,-97.1538710207505,-inf
33.2140236326947,-97.1538710207505,-inf
33.2140146183047,-97.1538710207505,-inf
33.2140056039147,-97.1538710207505,-inf
33.2139965895247,-97.1538710207505,-inf
33.2139875751348,-97.1538710207505,-inf
33.2139785607448,-97.1538710207505,-inf
33.2139695463548,-97.1538710207505,-inf
33.2135729131957,-97.1538710207505,-inf
33.2135638988057,-97.1538710207505,-inf
33.2135548844157,-97.1538710207505,-inf
33.2135458700258,-97.1538710207505,-inf
33.2135368556358,-97.1538710207505,-inf
33.2135278412458,-97.1538710207505,-inf
33.2135188268558,-97.1538710207505,-inf
33.2135098124658,-97.1538710207505,-inf
33.2135007980759,-97.1538710207505,-inf
33.2134917836859,-97.1538710207505,-inf
33.2134827692959,-97.1538710207505,-inf
33.2134737549059,-97.1538710207505,-inf
33.213464740516,-97.1538710207505,-inf
33.213455726126,-97.1538710207505,-inf
33.213446711736,-97.1538710207505,-inf
33.213437697346,-97.1538710207505,-inf
33.213428682956,-97.1538710207505,-inf
33.2134196685661,-97.1538710207505,-inf
33.2134106541761,-97.1538710207505,-inf
33.2134016397861,-97.1538710207505,-inf
33.2133926253961,-97.1538710207505,-inf
33.2133836110061,-97.1538710207505,-inf
33.2133745966162,-97.1538710207505,-inf
33.2133655822262,-97.1538710207505,-inf
33.2133565678362,-97.1538710207505,-inf
33.2133475534462,-97.1538710207505,-inf
33.2131943088166,-97.1538710207505,-inf
33.2131852944266,-97.1538710207505,-inf
33.2131762800366,-97.1538710207505,-inf
33.2131672656466,-97.1538710207505,-inf
33.2131582512567,-97.1538710207505,-inf
33.2131492368667,-97.1538710207505,-inf
33.2131402224767,-97.1538710207505,-inf
33.2131312080867,-97.1538710207505,-inf
33.2131221936967,-97.1538710207505,-inf
33.2131131793068,-97.1538710207505,-inf
33.2131041649168,-97.1538710207505,-inf
33.2130951505268,-97.1538710207505,-inf
33.2130861361368,-97.1538710207505,-inf
33.2130771217468,-97.1538710207505,-inf
33.2130681073569,-97.1538710207505,-inf
33.2130590929669,-97.1538710207505,-inf
33.2130500785769,-97.1538710207505,-inf
33.2130410641869,-97.1538710207505,-inf
33.2130320497969,-97.1538710207505,-inf
33.213023035407,-97.1538710207505,-inf
33.213014021017,-97.1538710207505,-inf
33.213005006627,-97.1538710207505,-inf
33.212995992237,-97.1538710207505,-inf
33.212986977847,-97.1538710207505,-inf
33.2129779634571,-97.1538710207505,-inf
33.2129689490671,-97.1538710207505,-inf
33.2129599346771,-97.1538710207505,-inf
33.2129509202871,-97.1538710207505,-inf
33.2129419058972,-97.1538710207505,-inf
33.2129328915072,-97.1538710207505,-inf
33.2129238771172,-97.1538710207505,-inf
33.2129148627272,-97.1538710207505,-inf
33.2129058483372,-97.1538710207505,-inf
33.215195503392,-97.1538602459662,-39.5853975743588
33.215186489002,-97.1538602459662,-39.6597443887137
33.215177474612,-97.1538602459662,-39.4016182859918
33.215168460222,-97.1538602459662,-39.620606302394
33.2151594458321,-97.1538602459662,-39.4360398307275
33.2151504314421,-97.1538602459662,-39.6712088817467
33.2151414170521,-97.1538602459662,-39.5113984139302
33.2151324026621,-97.1538602459662,-39.558700871855
33.2151233882721,-97.1538602459662,-39.5362535366936
33.2151143738822,-97.1538602459662,-39.8867092521843
33.2151053594922,-97.1538602459662,-39.270937489298
33.2150963451022,-97.1538602459662,-39.259106630941
33.2150873307122,-97.1538602459662,-39.9682830384806
33.2149070429126,-97.1538602459662,-63.5176618473662
33.2148980285227,-97.1538602459662,-60.4638064963257
33.2148890141327,-97.1538602459662,-63.4306179482592
33.2148799997427,-97.1538602459662,-63.3910420168571
